x,y,t
0,0,0
1,0,1751
2,0,2072
3,0,2360
4,0,2666
5,0,2975
6,0,3263
7,0,3568
8,0,3925
9,0,4240
10,0,4597
11,0,4976
12,0,5436
12,1,5864
11,1,6226
10,1,6554
9,1,6876
9,2,7172
10,2,7455
11,2,7802
12,2,8118
12,3,8671
13,3,9026
13,4,9424
13,5,9680
13,6,10003
13,7,10288
12,7,11441
12,8,11824
12,9,12130
12,10,12463
13,10,12871
13,11,13373
13,12,13721
13,13,14041
12,13,14301
12,12,14569
12,11,14918
11,11,15257
11,12,15563
11,13,15865
10,13,16272
10,12,16622
10,11,16951
9,11,17300
9,12,17661
8,12,18127
8,13,18570
7,13,19311
6,13,19637
5,13,19978
4,13,20299
3,13,20631
3,12,21145
2,12,21636
2,11,21966
1,11,22388
0,11,22685
0,12,23222
0,13,23541
1,13,24022
0,13,24364
0,12,24772
0,11,25146
1,11,26799
2,11,27108
3,11,27424
4,11,27711
5,11,27983
5,12,28295
5,11,28703
6,11,29003
7,11,29335
7,12,29734
8,12,30283
8,11,30805
8,10,31228
9,10,31692
9,9,32089
10,9,32600
11,9,32904
11,8,33224
11,7,33552
11,6,33824
12,6,34191
12,5,34516
12,4,34911
11,4,35614
11,3,36057
10,3,36436
9,3,36745
8,3,37044
8,2,37439
7,2,37777
6,2,38076
6,1,38438
5,1,38828
4,1,39093
3,1,39413
2,1,39755
1,1,40182
1,2,40470
0,2,40775
0,3,41312
0,4,41612
0,5,41919
0,6,42226
0,7,42510
0,8,42817
0,9,43087
0,10,43472
1,10,43814
1,9,44120
1,8,44422
1,7,44694
1,6,44992
1,5,45250
1,4,45521
1,3,45859
2,3,46228
2,2,46505
2,1,46832
3,1,47113
3,2,48022
4,2,48412
4,3,48752
5,3,49164
6,3,49474
7,3,49757
7,4,50883
8,4,51152
9,4,51443
10,4,51750
10,5,52275
11,5,52509
10,5,54097
10,6,54365
10,7,54642
10,8,54919
10,9,55261
9,9,55895
9,8,56121
9,7,56370
9,6,56647
9,5,56946
8,5,57341
7,5,57973
7,6,58332
7,7,58657
8,7,59091
8,8,59411
8,9,59944
7,9,60395
7,10,61032
7,9,61410
7,8,61800
7,7,63154
6,7,64357
5,7,64714
5,6,65255
5,5,65822
6,5,66321
6,4,66647
5,4,67176
5,3,67565
4,3,67987
3,3,68305
2,3,68861
2,4,69220
2,5,69534
2,6,69940
3,6,71025
3,7,71387
3,8,72061
2,8,72476
2,9,72820
2,10,73186
3,10,73553
4,10,73879
5,10,74225
6,10,74650
6,9,75050
5,9,75518
4,9,75789
3,9,76130
3,8,76442
4,8,76747
5,8,77033
6,8,77332
6,7,77613
5,7,77953
4,7,78268
4,6,78707
4,5,79006
3,5,79355
3,4,79682
