x,y,t
0,0,0
1,0,9502
2,0,17771
3,0,17955
4,0,18095
5,0,18227
6,0,30241
7,0,33806
8,0,33971
9,0,34127
10,0,34273
11,0,34416
12,0,34985
12,1,35932
11,1,36551
10,1,36967
9,1,37814
9,2,41969
10,2,46743
11,2,47026
12,2,48846
12,3,49256
13,3,50455
13,4,50944
12,4,52628
11,4,55531
11,3,56472
10,3,58623
10,4,60100
9,4,60704
9,3,61721
8,3,63173
8,2,66193
7,2,68389
6,2,71434
6,1,71807
5,1,72391
4,1,72828
3,1,73307
2,1,73884
1,1,74996
1,2,76720
0,2,77111
0,3,77519
1,3,78113
2,3,79184
2,2,79568
3,2,80654
4,2,86965
4,3,87406
3,3,88207
3,4,90054
2,4,91557
1,4,91994
0,4,92732
0,5,93374
1,5,93771
2,5,95011
3,5,95737
4,5,96730
5,5,101229
5,4,105642
5,3,108331
6,3,116740
7,3,121604
8,3,122315
8,4,122713
7,4,123175
6,4,123591
6,5,124010
7,5,125116
8,5,125286
9,5,125434
10,5,125575
11,5,125746
12,5,125901
13,5,127217
13,6,127921
12,6,128571
11,6,129777
10,6,130720
9,6,131604
9,7,137526
8,7,137964
7,7,139679
7,6,140181
7,7,140621
6,7,141113
5,7,141591
5,6,142017
4,6,142411
3,6,142579
2,6,142757
1,6,142948
0,6,143143
0,7,143671
1,7,144067
1,8,145148
0,8,145573
0,9,146009
1,9,146460
2,9,147753
2,8,148172
3,8,149161
3,7,149551
4,7,150505
4,8,150944
5,8,151562
6,8,152001
7,8,152489
8,8,153953
9,8,154649
10,8,156587
10,7,157071
11,7,160569
12,7,162502
13,7,163153
12,7,163853
12,8,164259
11,8,165262
11,9,171191
12,9,171873
12,10,172318
13,10,173513
13,11,173951
13,12,174372
13,13,174860
12,13,175425
12,12,176199
12,11,176601
11,11,178054
11,12,178508
11,13,178998
10,13,179509
10,12,180291
10,11,181067
9,11,182601
9,12,196075
8,12,196589
8,13,196969
7,13,204423
6,13,204860
5,13,211878
4,13,212261
3,13,212695
3,12,213120
2,12,218583
2,11,219013
3,11,219422
4,11,219777
5,11,220216
5,12,220627
5,11,220962
6,11,223007
7,11,224503
7,12,225106
8,12,225546
8,11,226070
8,10,228673
9,10,229028
9,9,230377
10,9,230811
9,9,231361
8,9,231772
7,9,232233
7,10,232975
6,10,233518
6,9,233947
5,9,234357
5,10,234831
4,10,235395
4,9,235868
3,9,236426
3,10,236859
2,10,237298
1,10,237920
0,10,239467
0,11,241169
1,11,242657
0,11,243044
0,12,243459
0,13,243876
1,13,244323
