x,y,t
0,0,0
1,0,5148
2,0,5648
3,0,5695
4,0,5725
5,0,5758
6,0,5788
7,0,5820
8,0,5851
9,0,5884
10,0,5927
11,0,5959
12,0,5993
12,1,6439
12,2,6729
12,3,7080
13,3,7280
13,4,7478
13,5,7720
13,6,7923
13,7,8172
12,7,8420
12,8,8567
12,9,8811
12,10,9039
13,10,9261
13,11,9460
13,12,9708
13,13,9951
12,13,10203
11,13,10422
10,13,10626
10,12,12062
9,12,12210
8,12,12432
8,13,12829
7,13,13002
6,13,13250
5,13,13499
4,13,13747
3,13,13994
3,12,18867
2,12,19164
2,11,25234
1,11,25334
0,11,25558
0,12,25830
0,13,26052
1,13,26228
0,13,26401
0,12,26624
0,11,26848
0,10,27069
0,9,27268
0,8,27466
0,7,27684
0,6,27888
0,5,28085
0,4,28284
0,3,28481
0,2,28700
1,2,28978
1,1,29204
2,1,29443
3,1,29666
4,1,29894
5,1,30094
6,1,30317
6,2,30658
7,2,30815
8,2,31059
9,2,31277
9,1,31431
10,1,31631
11,1,31879
11,2,32250
11,3,32474
11,4,32697
12,4,32872
12,5,33092
12,6,33316
11,6,33541
11,7,33738
11,8,34088
11,9,34679
10,9,37453
10,8,37596
10,7,37824
10,6,38046
10,5,38246
11,5,38468
10,5,38593
10,4,38761
10,3,38965
10,2,39509
10,3,39707
9,3,39831
8,3,40030
7,3,40253
6,3,40475
5,3,40694
4,3,40896
4,2,41169
3,2,41370
3,3,41590
2,3,43647
2,2,43894
2,3,44388
1,3,44563
1,4,45181
1,5,45752
1,6,46024
1,7,46272
1,8,46519
1,9,46791
1,10,47015
2,10,47753
3,10,49664
3,11,50130
4,11,50904
5,11,51151
5,12,51493
5,11,51722
6,11,51968
7,11,52192
7,12,52509
7,11,52714
8,11,52960
9,11,53228
9,10,56158
9,9,56528
9,8,56725
9,7,56900
9,6,57098
9,5,57295
9,4,57497
8,4,57840
7,4,58088
6,4,58534
5,4,58733
5,5,59000
4,5,59149
3,5,59331
3,4,59699
2,4,59850
2,5,60116
2,6,60369
3,6,60591
3,7,60760
3,8,60989
2,8,61186
2,9,61363
3,9,61659
4,9,61900
4,10,62104
5,10,62277
6,10,62495
7,10,62694
8,10,62900
8,9,63121
8,8,63314
8,7,63518
7,7,66540
7,6,66786
7,5,67034
8,5,67227
7,5,67429
6,5,67678
5,5,67896
5,6,68199
4,6,68618
4,7,68844
4,8,69135
5,8,69437
5,9,69662
6,9,70330
7,9,70528
7,8,70752
6,8,70901
6,7,71069
5,7,71300
5,8,71961
5,9,72140
5,10,72337
5,11,72536
6,11,72758
7,11,73263
8,11,73293
9,11,73324
10,11,73551
11,11,73750
12,11,73949
12,12,74101
11,12,74241
