x,y,t
0,0,0
1,0,1230
1,1,2696
1,2,3610
0,2,4047
0,3,4481
0,4,4644
0,5,4808
0,6,4929
1,6,11342
2,6,11776
3,6,12447
3,7,12747
3,8,13847
2,8,14325
1,8,14897
1,7,15280
0,7,15797
0,8,16334
0,9,17801
1,9,18989
2,9,19375
3,9,19784
3,10,20126
2,10,20576
1,10,21008
0,10,21401
0,11,21872
1,11,22211
2,11,22614
3,11,25120
3,12,29484
2,12,29793
3,12,30447
3,13,30716
3,12,31277
2,12,31727
2,11,31997
1,11,32425
0,11,32880
0,12,33130
0,13,33463
1,13,33781
0,13,34181
0,12,34411
0,11,34799
1,11,35095
2,11,35383
3,11,35548
3,12,35772
3,13,36492
4,13,36700
5,13,36866
6,13,37033
7,13,37225
8,13,37434
8,12,37886
9,12,38143
10,12,38790
10,13,39043
11,13,39433
12,13,39808
13,13,40060
13,12,40394
13,11,40992
13,10,41396
12,10,41802
12,11,42298
12,12,42881
11,12,43212
11,11,43560
10,11,43949
9,11,44185
8,11,44459
7,11,45581
8,11,46346
7,11,46947
7,12,47156
7,11,47711
6,11,47997
5,11,48281
5,12,48748
5,11,49095
4,11,49467
4,10,49766
5,10,50417
6,10,50633
7,10,51465
8,10,51628
9,10,51811
9,9,53683
10,9,54046
11,9,54357
12,9,54657
12,8,54985
11,8,55483
10,8,55783
9,8,56094
8,8,56851
8,9,57101
7,9,57536
6,9,57959
5,9,58274
4,9,58769
4,8,59199
5,8,59668
6,8,60250
7,8,60794
7,7,61003
6,7,61441
5,7,61873
4,7,62263
4,6,62608
5,6,63026
5,5,63374
4,5,63762
3,5,64013
2,5,64393
1,5,64727
1,4,65042
1,3,65509
2,3,65896
2,4,66496
3,4,66746
3,3,67278
4,3,67663
4,2,68501
3,2,68998
2,2,69445
2,1,69730
2,0,70167
3,0,70547
3,1,70847
4,1,71231
4,0,71618
5,0,72059
5,1,72511
5,0,73150
6,0,73465
6,1,73965
6,2,74819
6,3,75347
5,3,75598
5,4,76007
6,4,76618
6,5,76933
7,5,77454
7,6,79247
7,7,79844
8,7,80003
9,7,80386
10,7,80592
11,7,80922
12,7,81246
13,7,81522
13,6,81974
12,6,82392
11,6,82593
10,6,82779
9,6,82993
9,5,83892
8,5,84644
8,4,84994
7,4,86329
7,3,86861
8,3,87211
9,3,87780
9,4,88213
10,4,88750
10,5,89300
11,5,89748
12,5,90047
13,5,90496
13,4,90746
12,4,91195
11,4,91545
11,3,91901
10,3,92413
11,3,92777
12,3,93132
13,3,93598
12,3,93835
12,2,94059
11,2,94514
10,2,94664
9,2,94829
8,2,95004
7,2,95169
8,2,95774
9,2,96181
9,1,96450
10,1,96948
11,1,97211
12,1,97636
12,0,97884
11,0,98217
10,0,98424
9,0,98558
8,0,98708
7,0,98874
