x,y,t
0,0,0
1,0,6234
2,0,6737
3,0,6769
4,0,6816
5,0,6847
6,0,6879
7,0,6910
8,0,6942
9,0,6973
10,0,7005
11,0,7034
12,0,7065
12,1,7498
12,2,7902
12,3,8224
13,3,8442
13,4,8922
13,5,9284
13,6,13842
13,7,14070
12,7,14424
12,8,14762
12,9,15115
12,10,15476
13,10,15806
13,11,16242
12,11,17709
12,12,17986
11,12,18214
12,12,18931
13,12,19140
13,13,19487
12,13,19672
11,13,19881
10,13,20858
10,12,21120
11,12,21499
11,11,21726
10,11,21988
9,11,26222
9,12,26509
8,12,26972
7,12,27392
8,12,28125
8,13,28395
7,13,28605
6,13,28875
5,13,29060
4,13,29381
3,13,29691
3,12,31561
2,12,31772
2,11,32108
1,11,32428
2,11,33800
1,11,34609
0,11,34862
0,12,35241
0,13,35485
1,13,35704
0,13,35957
0,12,36219
0,11,36421
0,10,36924
0,9,36955
0,8,37001
0,7,37033
0,6,37065
0,5,37097
0,4,37129
0,3,37160
0,2,37190
1,2,37473
1,1,37802
2,1,38029
3,1,38534
4,1,38564
5,1,38610
6,1,38640
6,2,38837
7,2,39090
8,2,39646
9,2,39823
9,1,40094
10,1,40303
11,1,40631
11,2,40951
10,2,41137
10,3,41484
11,3,41752
11,4,42105
11,5,42341
12,5,42509
12,4,42889
12,5,43208
12,6,43402
11,6,43655
11,7,44210
11,8,44721
11,9,44752
10,9,45097
9,9,45423
9,10,45785
8,10,46115
8,11,46729
7,11,47049
6,11,47487
5,11,47748
5,12,48102
5,11,48406
4,11,48582
3,11,48802
3,10,49130
2,10,49526
1,10,49746
1,9,50042
2,9,50326
3,9,50974
4,9,51202
4,10,51590
5,10,51783
6,10,51978
7,10,52146
7,9,52509
8,9,52744
8,8,53165
9,8,53392
10,8,53628
10,7,53999
10,6,54428
10,5,54597
10,4,54765
10,3,54934
9,3,55137
8,3,55625
8,4,55928
9,4,56138
9,5,56619
8,5,56947
7,5,57620
6,5,58126
5,5,58158
4,5,58189
3,5,58221
2,5,58252
1,5,58299
0,5,58331
0,4,59087
0,3,59406
1,3,59844
2,3,60350
3,3,60382
4,3,60414
5,3,60445
6,3,60477
7,3,60524
8,3,60555
8,4,60956
7,4,61268
6,4,61487
5,4,61672
5,3,61933
4,3,62161
4,2,62439
3,2,62650
2,2,62861
2,3,63155
2,4,63417
1,4,63677
1,5,64243
1,6,64427
1,7,64605
1,8,64755
1,9,64925
2,9,65084
3,9,65286
3,8,65750
2,8,65951
3,8,66239
4,8,66440
5,8,66610
6,8,66786
6,9,66996
5,9,67190
5,8,67476
6,8,67805
7,8,68024
7,7,68740
8,7,69027
9,7,69220
9,6,69565
9,7,70474
8,7,70736
7,7,70971
7,6,71411
7,7,71798
6,7,71999
5,7,72193
4,7,72370
3,7,72784
3,6,73044
2,6,73347
3,6,73583
4,6,73786
5,6,73980
5,5,74250
4,5,74401
3,5,74680
3,4,75076
