x,y,t
0,0,0
1,0,10626
2,0,11147
3,0,11517
4,0,11917
5,0,12282
6,0,12655
7,0,13026
8,0,13412
9,0,13777
10,0,14162
11,0,14545
12,0,14986
12,1,16402
12,2,16987
12,3,18075
13,3,18788
13,4,20044
13,5,20485
13,6,20893
13,7,21363
12,7,22765
12,8,25386
12,9,25832
12,10,26348
13,10,27052
13,11,28146
13,12,29616
13,13,30180
12,13,32131
12,12,33697
12,11,34239
11,11,35833
11,12,36848
11,13,37344
10,13,38491
10,12,41584
9,12,42836
8,12,43987
8,13,48395
7,13,50582
6,13,55756
5,13,56158
4,13,56768
3,13,57360
3,12,59168
2,12,62619
2,11,64428
1,11,66018
0,11,66561
1,11,76122
2,11,76586
3,11,77011
4,11,77531
5,11,77997
6,11,78463
7,11,78924
7,12,80425
7,11,81288
8,11,82623
9,11,83083
10,11,83558
9,11,85102
9,10,87271
8,10,95131
7,10,95477
6,10,95842
5,10,96202
4,10,96641
3,10,97042
2,10,97519
1,10,98002
1,9,99586
2,9,100542
3,9,100909
4,9,101288
5,9,101673
6,9,102100
7,9,102462
8,9,102814
9,9,103216
10,9,103635
11,9,104061
11,8,105405
10,8,106603
9,8,106969
8,8,107361
7,8,107733
6,8,108381
5,8,109405
4,8,110207
3,8,111374
2,8,111950
1,8,112619
1,7,114407
1,6,115984
2,6,117170
3,6,117703
3,7,121421
4,7,122156
5,7,122554
6,7,122975
7,7,123398
8,7,123930
9,7,124332
10,7,124767
11,7,125274
11,6,126324
12,6,126902
12,5,127923
12,4,128446
11,4,132734
11,3,134535
11,2,134967
11,1,135448
10,1,138542
10,2,140556
10,3,141020
10,4,141537
10,5,142020
11,5,142626
11,6,143402
10,6,145727
9,6,146328
9,5,148485
9,4,148867
9,3,149252
9,2,149646
9,1,150175
9,2,151468
8,2,154436
8,3,157126
8,4,157536
8,5,158072
7,5,159853
7,6,160595
7,5,162283
7,4,162760
7,3,163258
7,2,163821
6,2,166446
6,1,168414
5,1,169888
4,1,170255
3,1,170671
2,1,171107
1,1,172077
1,2,174155
0,2,179269
0,3,181183
1,3,182707
2,3,183227
2,2,184172
3,2,185116
4,2,189163
4,3,196287
5,3,199170
6,3,199675
6,4,202809
5,4,204836
5,5,208981
6,5,209719
5,5,211821
5,6,212477
4,6,213434
4,5,214991
3,5,217028
3,4,218106
3,3,218732
3,4,219861
2,4,224909
2,5,225826
1,5,226901
1,4,227691
0,4,228922
0,5,234679
0,6,235058
0,7,235477
0,8,235977
0,9,236443
0,10,236974
0,11,237660
1,11,240639
2,11,240993
3,11,241329
4,11,241675
5,11,242091
5,12,243670
5,11,244804
4,11,246217
3,11,246616
2,11,246998
1,11,247454
0,11,247926
0,12,248788
0,13,249688
1,13,250546
