x,y,t
0,0,0
1,0,3950
2,0,4151
3,0,4318
4,0,5031
5,0,5217
6,0,5401
7,0,6949
8,0,7186
9,0,7350
10,0,7566
11,0,7833
12,0,8099
12,1,9535
12,2,10086
12,3,11018
13,3,11903
13,4,13868
13,5,14102
13,6,14368
13,7,14894
12,7,17005
12,8,18134
12,9,18638
12,10,19556
13,10,20588
13,11,21972
13,12,22206
13,13,22406
12,13,24675
12,12,26356
12,11,27306
11,11,28139
11,12,29020
11,13,29524
10,13,30657
10,12,31340
10,11,31639
9,11,34587
9,12,37394
8,12,41062
8,13,43363
7,13,44729
7,12,46213
7,11,47447
6,11,48664
5,11,50214
5,12,51197
5,13,51664
6,13,52681
5,13,53164
4,13,53630
3,13,54048
3,12,55433
2,12,60266
2,11,61883
1,11,63266
0,11,63699
0,12,65017
0,13,65250
1,13,66346
0,13,67216
0,12,68584
0,11,69050
0,10,69667
1,10,71101
2,10,71534
3,10,72067
4,10,74969
3,10,75951
3,11,77218
4,11,78269
4,10,78952
5,10,80018
6,10,80285
7,10,80518
8,10,81684
8,11,82369
8,10,82869
9,10,84253
9,9,84952
10,9,85819
11,9,86088
11,8,87287
11,7,87519
11,6,87720
12,6,89304
13,6,89537
12,6,90633
12,5,91004
12,4,92116
11,4,93471
11,5,96555
11,4,96954
11,3,99638
11,2,99821
11,1,100006
10,1,101672
9,1,101856
9,2,102964
10,2,104481
11,2,105902
11,3,107882
10,3,108384
9,3,109198
9,4,111084
10,4,111465
10,5,112450
9,5,113116
9,6,114600
10,6,114999
10,7,115950
9,7,116517
9,8,117184
10,8,117716
9,8,118867
8,8,119367
8,9,119967
7,9,120815
6,9,121117
5,9,121317
4,9,121516
3,9,121684
2,9,121850
1,9,122017
0,9,122183
0,8,122784
1,8,123434
2,8,123667
3,8,123867
4,8,124067
5,8,124251
6,8,124451
7,8,124634
8,8,124800
8,7,125904
7,7,126764
6,7,128785
5,7,129035
4,7,130402
3,7,130600
3,6,131269
2,6,131852
1,6,132252
1,7,133335
0,7,134169
0,6,134719
0,5,134952
0,4,135169
0,3,135369
0,2,135553
1,2,136619
1,1,137170
2,1,137932
3,1,138153
4,1,138321
5,1,138503
6,1,138706
6,2,139937
7,2,140867
8,2,141354
8,3,142354
8,4,142821
8,5,143270
7,5,144838
7,6,145916
7,5,146287
7,4,146855
7,3,147037
6,3,147838
6,4,149304
6,5,149555
5,5,152039
5,6,152305
5,7,152538
5,6,153601
4,6,154672
4,5,155372
3,5,155938
2,5,156219
1,5,156420
1,4,157586
1,3,157819
1,2,158785
2,2,159488
3,2,160006
4,2,160605
4,3,161720
5,3,162303
5,4,163355
5,3,163824
4,3,164691
3,3,165158
2,3,165974
2,4,166590
3,4,167092
