x,y,t
0,0,0
1,0,2141
2,0,2405
3,0,2624
4,0,2857
5,0,3074
6,0,3963
7,0,4224
8,0,4457
9,0,4738
10,0,4991
11,0,5373
12,0,7291
12,1,8173
11,1,9190
10,1,9639
9,1,10124
9,2,10950
8,2,11915
7,2,12389
6,2,12806
6,1,13572
5,1,14322
4,1,14589
3,1,14840
2,1,15756
1,1,16423
1,2,17190
0,2,17790
1,2,18739
2,2,19256
3,2,19672
4,2,20105
4,3,20822
5,3,21388
6,3,22155
7,3,22422
8,3,22672
9,3,23138
10,3,24071
10,2,24755
11,2,25122
12,2,25622
11,2,27971
11,3,28454
12,3,28905
13,3,29472
13,4,30254
12,4,31954
11,4,32287
10,4,32555
9,4,32804
8,4,33072
7,4,33321
6,4,34525
5,4,34988
5,5,35687
4,5,36137
3,5,36605
3,4,37404
3,3,37870
2,3,38520
1,3,38870
0,3,39304
0,4,40021
1,4,40370
2,4,40804
2,5,41203
1,5,41870
0,5,42286
0,6,42787
1,6,43614
2,6,45372
3,6,46770
4,6,47269
5,6,47705
5,7,48269
6,7,48587
7,7,48887
8,7,49302
7,7,50769
7,6,51136
7,5,52002
6,5,52436
7,5,53112
8,5,53619
9,5,53985
10,5,54270
11,5,54568
12,5,54869
13,5,55353
13,6,56019
12,6,56869
11,6,57236
10,6,57602
9,6,58018
9,7,58418
10,7,59144
11,7,59585
12,7,60085
13,7,60585
12,7,62322
12,8,62968
11,8,63635
10,8,63852
9,8,64085
8,8,64301
7,8,64569
6,8,65478
5,8,65919
4,8,66351
4,7,66884
3,7,67400
3,8,68117
2,8,68651
1,8,69167
1,7,69567
0,7,70250
0,8,70934
0,9,72338
1,9,73233
2,9,73718
3,9,74268
4,9,74467
5,9,74610
6,9,75084
7,9,75634
8,9,75868
9,9,76134
10,9,76450
11,9,76850
12,9,77217
12,10,78301
13,10,78750
13,11,79509
12,11,80517
11,11,80799
10,11,81250
9,11,81900
9,10,82658
8,10,83149
7,10,83433
6,10,83899
5,10,84133
4,10,84383
3,10,84650
2,10,84917
1,10,85203
0,10,85499
0,11,86932
0,12,87966
0,13,88733
1,13,89167
0,13,89882
0,12,90332
0,11,90782
1,11,91624
2,11,92199
2,12,92632
2,11,94798
3,11,95993
3,12,96498
3,13,96949
4,13,97448
5,13,97881
5,12,98481
5,11,99231
4,11,99598
5,11,100491
6,11,101181
7,11,101649
7,12,103098
7,13,104781
6,13,105226
7,13,105794
8,13,106326
8,12,107075
8,11,107709
8,12,108392
9,12,108858
10,12,109342
11,12,110209
12,12,110559
13,12,110992
13,13,111408
12,13,112108
11,13,112424
10,13,112774
