x,y,t
0,0,0
1,0,775
2,0,1275
3,0,1325
4,0,1354
5,0,1384
6,0,1422
7,0,1455
8,0,1478
9,0,1526
10,0,1547
11,0,1586
12,0,1621
12,1,1916
12,2,2148
12,3,2351
13,3,2495
13,4,2715
13,5,2908
13,6,3094
13,7,3268
12,7,3475
12,8,3699
12,9,3893
12,10,4076
13,10,4205
13,11,4415
13,12,4626
12,12,4827
12,11,5224
12,12,5420
13,12,5698
13,13,5960
12,13,6185
11,13,6686
10,13,6720
10,12,6949
11,12,7239
10,12,7480
9,12,7696
8,12,7902
7,12,8121
7,13,8314
8,13,8432
7,13,8617
6,13,8828
5,13,9013
4,13,9225
3,13,9417
3,12,9641
2,12,9847
2,11,10133
1,11,10330
0,11,10551
0,12,10695
0,13,10945
1,13,11161
0,13,11442
0,12,11635
0,11,12136
0,10,12226
0,9,12253
0,8,12291
0,7,12322
0,6,12347
0,5,12393
0,4,12416
0,3,12448
0,2,12489
1,2,12755
1,1,13050
2,1,13265
3,1,13778
4,1,13827
5,1,13887
6,1,13913
6,2,14160
7,2,14358
8,2,14731
9,2,14915
9,1,15132
10,1,15442
10,2,15680
11,2,16071
11,1,16251
11,2,16488
11,3,16774
11,4,16949
12,4,17061
12,5,17297
12,6,17503
11,6,17722
11,5,17937
11,6,18258
11,7,18762
11,8,18804
11,9,18827
10,9,19039
9,9,19254
9,10,19553
9,11,20208
10,11,20354
11,11,20589
10,11,20927
9,11,21436
8,11,21471
7,11,21515
6,11,21572
5,11,21611
4,11,21647
3,11,21669
2,11,21702
1,11,21743
0,11,21768
1,11,22000
2,11,22193
3,11,22363
4,11,22526
5,11,22710
5,12,22925
5,11,23168
5,10,23347
5,9,23518
4,9,23659
3,9,23853
2,9,24050
1,9,24225
1,10,24481
2,10,24736
3,10,24906
4,10,25095
5,10,25267
6,10,25424
7,10,25582
8,10,25749
8,9,25921
7,9,26123
7,8,26404
8,8,26790
9,8,27010
10,8,27177
10,7,27320
10,6,27823
10,5,27862
10,4,27894
10,3,28112
9,3,28406
9,4,28674
9,5,28890
9,6,29078
9,7,29251
8,7,29413
7,7,29649
7,6,29860
7,5,30036
7,4,30212
7,3,30406
8,3,30594
8,4,30756
8,5,30958
7,5,31147
7,6,31341
7,7,31538
7,8,31728
6,8,31937
6,9,32263
6,8,32518
5,8,32715
4,8,32939
3,8,33129
2,8,33308
1,8,33492
1,7,33677
1,6,33879
1,5,34179
2,5,34331
2,6,34700
3,6,34902
3,7,35122
4,7,35447
5,7,35653
6,7,35829
5,7,36022
5,6,36189
5,5,36549
4,5,36712
3,5,36940
3,6,37212
4,6,37347
4,5,37638
5,5,37840
6,5,38025
6,4,38302
6,3,38504
5,3,38610
5,4,38886
5,3,39136
4,3,39373
3,3,39553
2,3,39742
1,3,39931
1,2,40072
2,2,40261
3,2,40423
4,2,40608
3,2,41056
3,3,41209
3,4,41376
2,4,41688
1,4,41894
