x,y,t
0,0,0
1,0,5692
2,0,5956
3,0,6168
4,0,6377
5,0,6595
6,0,6822
7,0,7053
8,0,7303
9,0,7493
10,0,7705
11,0,7894
12,0,8919
12,1,10090
12,2,10319
12,3,10997
13,3,11802
13,4,12679
13,5,12873
13,6,13267
13,7,13646
12,7,14496
12,8,16695
12,9,18013
12,10,18546
13,10,19612
13,11,20178
13,12,20548
13,13,21378
12,13,22570
12,12,23947
12,11,24517
11,11,25392
11,12,26516
11,13,26934
10,13,28659
10,12,34096
10,13,35161
10,12,36315
9,12,37271
8,12,38163
8,13,39130
7,13,42635
7,12,43744
7,13,46218
6,13,47278
5,13,47868
5,12,48995
5,13,50067
4,13,50733
3,13,51276
3,12,52461
2,12,54209
2,11,56225
1,11,58458
0,11,61134
0,12,62084
0,13,62649
1,13,63440
0,13,63981
0,12,64926
0,11,65287
0,10,65653
1,10,67891
2,10,68600
3,10,69340
3,11,70103
4,11,71468
5,11,71736
6,11,72069
7,11,72574
8,11,72936
9,11,73336
10,11,73892
9,11,74935
9,10,76525
8,10,78145
7,10,78285
6,10,78649
5,10,79004
4,10,79413
5,10,88518
5,9,89268
5,8,89688
5,7,91049
5,6,91423
5,5,91826
5,4,93146
5,3,93707
4,3,94706
4,2,97059
4,1,99400
3,1,100417
2,1,100898
1,1,102572
1,2,103948
0,2,105294
0,3,106064
0,4,106386
0,5,106643
0,6,106910
0,7,107224
0,8,107611
0,9,108190
1,9,109008
1,8,109724
1,7,110665
1,6,111107
1,5,111531
1,4,111961
1,3,112949
2,3,113857
2,2,114193
3,2,114960
3,3,116102
3,4,117244
2,4,118191
2,5,119516
2,6,119969
3,6,123492
3,7,125326
3,8,126042
2,8,126739
2,9,127847
3,9,128924
4,9,129344
4,8,130114
4,7,131188
4,6,132822
4,5,133380
3,5,134097
4,5,135560
5,5,135908
6,5,137107
6,4,139639
6,3,141346
6,2,142764
6,1,144196
5,1,145265
6,1,146905
6,2,148042
7,2,153781
7,3,154816
7,4,155336
7,5,155963
7,6,156529
7,7,157388
6,7,159377
6,8,161479
6,9,162004
7,9,163181
8,9,164581
9,9,165049
10,9,166337
11,9,167227
11,8,168127
11,7,172397
11,6,173209
12,6,174306
12,5,175762
12,4,176370
12,5,177981
11,5,179639
11,4,181035
11,3,181579
11,2,182087
11,1,183704
10,1,184592
10,2,185694
10,3,186194
10,4,186727
10,5,187268
10,6,187872
10,7,188508
10,8,189123
9,8,189928
8,8,191853
7,8,192452
8,8,193316
8,7,194395
9,7,195008
9,6,196110
9,5,196602
8,5,198635
8,4,199718
9,4,200558
10,4,200682
10,3,201345
9,3,202497
8,3,203738
8,2,204860
9,2,205815
9,1,207759
