x,y,t
0,0,0
1,0,2416
2,0,2930
3,0,2961
4,0,2995
5,0,3027
6,0,3060
7,0,3093
8,0,3127
9,0,3160
10,0,3193
11,0,3226
12,0,3260
12,1,3731
12,2,4245
12,3,4282
12,4,4309
12,5,4615
12,6,5986
12,7,6450
13,7,6822
13,6,7173
13,5,7688
13,4,7731
13,3,7755
12,3,8244
11,3,8505
11,2,8953
11,1,9432
10,1,9664
9,1,9891
9,2,10239
8,2,10486
7,2,10685
6,2,10888
6,3,11244
5,3,11554
5,4,11802
5,5,12017
6,5,12431
7,5,12794
7,4,14348
6,4,14508
6,3,14910
7,3,15121
8,3,15547
9,3,15845
10,3,16226
10,2,16528
10,3,16946
10,4,17206
11,4,17592
11,5,17870
10,5,18116
9,5,18326
8,5,18710
8,4,19109
9,4,19373
9,5,19676
9,6,20053
10,6,20336
11,6,20628
11,7,21192
10,7,21946
9,7,22234
8,7,22427
7,7,22783
6,7,23571
7,7,24082
7,6,24343
7,7,24674
7,8,25024
8,8,25267
9,8,25785
10,8,25817
11,8,25849
12,8,25882
12,9,26324
12,10,26700
13,10,27067
13,11,27342
13,12,27939
13,13,28205
12,13,28524
12,12,28787
12,11,29089
11,11,29343
11,12,29618
11,13,30020
10,13,30290
10,12,30555
10,11,30815
9,11,31212
9,12,31542
8,12,31835
8,13,32185
7,13,32500
7,12,32826
7,11,33132
8,11,33429
8,10,33639
9,10,34212
9,9,34417
10,9,34639
11,9,34945
10,9,35356
9,9,35736
8,9,35925
7,9,36119
6,9,36770
7,9,37261
7,10,37547
6,10,37853
6,11,38324
5,11,38690
5,12,38931
5,13,39425
6,13,39605
5,13,40004
4,13,40269
3,13,40452
3,12,40990
2,12,41257
2,11,41626
1,11,41922
0,11,42432
0,12,42708
0,13,43004
1,13,43227
0,13,43493
0,12,43769
0,11,44375
0,10,44889
0,9,44922
0,8,44968
0,7,44988
0,6,45018
0,5,45052
0,4,45084
0,3,45118
0,2,45150
1,2,45902
1,1,46178
2,1,46523
3,1,47038
4,1,47074
5,1,47105
6,1,47136
5,1,47539
4,1,48056
4,2,48351
4,3,48695
3,3,48924
3,2,49179
2,2,49390
2,3,49704
1,3,49948
1,4,50210
2,4,50455
3,4,50814
3,5,52010
2,5,52222
1,5,52490
1,6,52806
1,7,53163
1,8,53419
1,9,53635
1,10,54142
2,10,54774
2,9,55041
2,8,55266
3,8,55832
3,9,56218
3,10,56512
3,11,57058
4,11,57429
4,10,58530
4,9,58897
5,9,59125
5,10,59950
5,9,60157
5,8,60380
6,8,60763
6,7,61127
5,7,61368
5,6,62191
4,6,62666
4,7,63076
4,8,63455
4,7,63876
4,6,64094
4,5,64258
3,5,64735
3,6,65064
2,6,65307
3,6,65742
3,7,65916
