x,y,t
0,0,0
1,0,2541
2,0,3057
3,0,3083
4,0,3111
5,0,3141
6,0,3172
7,0,3205
8,0,3255
9,0,3282
10,0,3313
11,0,3344
12,0,3376
12,1,4528
12,2,4881
12,3,5239
13,3,5613
13,4,6131
13,5,6376
13,6,6581
13,7,6833
12,7,7464
12,8,7940
12,9,8248
12,10,8520
13,10,9040
13,11,9543
13,12,9800
13,13,10091
12,13,10726
11,13,11431
10,13,12501
10,12,13045
9,12,13504
8,12,13744
7,12,14413
7,13,17649
8,13,18442
7,13,18917
6,13,19174
5,13,19652
4,13,20372
3,13,20707
3,12,21294
2,12,21828
2,11,22371
1,11,22866
0,11,23275
0,12,23839
0,13,24358
1,13,24786
0,13,25311
0,12,25797
0,11,26093
0,10,27933
1,10,28515
2,10,28800
3,10,29614
3,11,30274
4,11,30898
5,11,31177
5,12,31837
5,11,32367
6,11,33068
7,11,33370
8,11,33627
9,11,33902
10,11,34224
11,11,34959
12,11,35387
12,12,35896
11,12,36412
11,11,36895
10,11,37677
9,11,38226
9,10,38671
8,10,39181
7,10,39432
6,10,39645
5,10,39929
4,10,40224
4,9,40731
3,9,41323
2,9,41565
1,9,41818
0,9,42089
0,8,42477
1,8,43211
2,8,43512
3,8,43735
4,8,44022
5,8,44327
5,9,44918
6,9,45408
7,9,45663
8,9,45898
9,9,46150
10,9,46391
11,9,46710
11,8,49014
10,8,49675
9,8,49914
8,8,50137
7,8,50345
6,8,50602
6,7,51307
5,7,51846
4,7,52085
3,7,52323
3,6,52799
2,6,53205
1,6,53460
1,7,54021
0,7,54453
0,6,54900
0,5,55475
1,5,55979
2,5,56231
3,5,56538
4,5,57024
4,6,57559
5,6,58103
5,5,58695
6,5,59446
7,5,59754
7,6,60377
7,7,60804
8,7,61252
9,7,62425
10,7,62729
11,7,63064
11,6,63655
12,6,64345
12,5,64882
12,4,65202
11,4,66085
11,3,66794
11,2,67075
11,1,67396
10,1,67865
9,1,68754
9,2,69971
8,2,70456
7,2,70727
6,2,71148
6,1,71520
5,1,72132
4,1,72739
4,2,73418
3,2,74151
3,1,74663
2,1,75231
1,1,75840
1,2,77191
0,2,77799
0,3,78469
1,3,79136
2,3,80840
2,2,81381
3,2,82174
3,3,82992
4,3,83584
5,3,84089
6,3,84384
7,3,84629
8,3,84835
9,3,85076
10,3,85300
10,2,85954
10,3,86430
10,4,86757
10,5,87935
11,5,88332
11,6,89474
10,6,90213
9,6,91024
9,5,91473
8,5,92989
8,4,94298
9,4,94769
8,4,95185
7,4,95443
6,4,95670
5,4,95930
5,3,96620
4,3,97006
3,3,97423
3,4,97836
2,4,98182
1,4,98415
0,4,98729
