x,y,t
0,0,0
1,0,8163
2,0,8414
3,0,8639
4,0,8954
5,0,9322
6,0,9782
7,0,11187
8,0,11477
9,0,11738
10,0,12053
11,0,12333
12,0,12604
12,1,13354
11,1,13800
10,1,14157
9,1,14563
9,2,20571
9,3,20909
9,4,21203
9,5,21489
9,6,21856
10,6,22189
11,6,22513
12,6,23351
13,6,23812
13,5,25342
13,4,25675
13,3,25985
12,3,26550
12,2,26969
11,2,27352
10,2,27862
10,3,28444
11,3,29166
10,3,29827
10,4,30772
10,5,31764
11,5,32165
12,5,32658
12,4,34637
11,4,35212
11,5,35932
11,6,36250
11,7,39339
12,7,39986
13,7,40482
12,7,41391
11,7,41703
10,7,42129
9,7,42735
9,8,44083
10,8,44803
11,8,45294
12,8,45712
12,9,46385
12,10,48134
13,10,48745
13,11,49360
13,12,49794
13,13,50207
12,13,50721
12,12,51881
12,11,52863
11,11,53340
11,12,53979
11,13,54478
10,13,54912
10,12,55384
10,11,55859
9,11,56478
9,12,57023
8,12,59857
8,13,60450
7,13,60899
7,12,61688
7,11,62153
8,11,63546
8,10,67101
9,10,67909
9,9,68613
10,9,69874
11,9,70820
10,9,71956
9,9,72264
8,9,72662
7,9,73549
7,10,74150
6,10,75162
6,11,75532
5,11,76559
5,12,77039
5,13,81015
6,13,81577
5,13,82049
4,13,82372
3,13,82850
3,12,86749
3,11,88029
2,11,88785
1,11,89116
0,11,89500
0,12,90145
0,13,90515
1,13,90943
0,13,92285
0,12,94756
0,11,95157
1,11,95716
2,11,96060
2,12,97308
2,11,97830
2,10,98108
2,9,98397
2,8,98693
1,8,99408
0,8,99747
0,9,100888
0,10,101271
1,10,102068
1,9,102749
2,9,103291
3,9,103603
4,9,103867
5,9,104197
5,10,105513
4,10,106258
3,10,106745
4,10,107301
4,11,108112
4,10,108807
4,9,109176
4,8,109524
5,8,110231
6,8,110671
6,9,112339
6,8,113351
7,8,114107
8,8,114513
8,7,115055
7,7,116078
6,7,116449
5,7,116751
4,7,117127
3,7,117895
3,8,119084
3,7,120280
3,6,120707
4,6,121591
5,6,121940
4,6,124797
3,6,125219
2,6,125663
1,6,126580
1,7,126921
0,7,128875
0,6,129382
0,5,129964
1,5,130601
2,5,130963
3,5,131313
4,5,131645
5,5,131986
6,5,132649
7,5,133131
7,6,133700
7,5,134280
8,5,134744
8,4,135579
8,3,135887
8,2,136653
7,2,137731
6,2,138110
7,2,140022
7,3,140471
7,4,140954
6,4,141402
6,3,141913
5,3,142798
5,4,143459
5,3,144503
4,3,145752
3,3,147801
3,4,148358
2,4,149478
1,4,150645
0,4,151045
0,3,151536
1,3,152361
2,3,152757
2,2,153425
1,2,153811
0,2,154190
1,2,154853
1,1,155393
2,1,155875
3,1,156329
3,2,156880
4,2,157299
4,1,157814
4,2,157863
4,1,159360
5,1,159846
6,1,160179
