x,y,t
0,0,0
1,0,2351
1,1,6935
1,2,8056
0,2,8546
0,3,9255
0,4,9749
0,5,9778
0,6,9809
0,7,9838
0,8,9868
0,9,9895
0,10,9926
0,11,9955
0,12,9987
0,13,10014
0,12,10908
0,13,11946
1,13,12292
0,13,13540
0,12,13996
0,11,14396
1,11,15118
1,10,15973
1,9,16463
1,8,16493
1,7,16521
1,6,16550
1,5,16580
1,4,16611
1,3,16640
1,2,16669
1,1,16699
1,0,16728
2,0,17749
2,1,18525
2,2,19015
2,3,19046
2,4,19079
2,5,19106
2,6,19136
3,6,20780
4,6,21568
5,6,21778
5,7,22510
5,8,22754
5,9,22978
4,9,23806
3,9,24007
2,9,24620
2,8,25079
3,8,25566
4,8,26015
4,7,26460
3,7,26943
3,8,29688
2,8,30258
2,9,30787
2,10,31692
2,11,32187
2,12,32213
3,12,33344
3,11,33833
3,10,34098
4,10,34803
5,10,35297
6,10,35328
7,10,35355
8,10,35383
9,10,35413
9,9,36052
9,8,36543
9,7,36570
9,6,36600
9,5,36630
9,4,36661
9,3,36689
9,2,36718
9,1,36748
9,0,36778
10,0,37676
11,0,38266
12,0,38539
11,0,40068
10,0,40558
9,0,40587
8,0,40615
7,0,40648
6,0,40676
5,0,40705
4,0,40736
3,0,40767
2,0,40793
1,0,40823
2,0,41619
3,0,41939
3,1,42413
3,2,42666
3,3,42848
3,4,43010
3,5,43222
4,5,43649
5,5,43840
6,5,43996
7,5,44319
8,5,44649
8,4,45087
8,3,45302
8,2,45637
7,2,46176
6,2,46400
6,3,47288
6,4,48142
7,4,48488
7,3,48969
6,3,49406
5,3,49636
4,3,49802
5,3,50851
5,4,51404
5,3,52028
4,3,52482
4,2,52985
4,1,53459
5,1,53949
6,1,54380
6,2,55371
6,3,55862
6,4,55889
6,5,55918
5,5,56481
5,6,57830
5,7,58125
6,7,58648
7,7,58984
8,7,59473
9,7,59505
10,7,59532
11,7,59565
12,7,59593
13,7,59623
12,7,60364
11,7,61113
10,7,61365
10,8,61872
10,9,62634
11,9,63027
12,9,63276
12,8,63815
11,8,64620
10,8,65574
9,8,65771
8,8,65938
7,8,66141
6,8,66602
6,9,67363
7,9,67939
8,9,68656
8,10,71596
8,11,72090
8,12,72118
8,13,72146
8,12,72810
9,12,73290
10,12,73782
11,12,73812
12,12,73843
13,12,73878
13,13,74539
12,13,75597
11,13,76087
10,13,76115
10,12,76913
10,11,77431
11,11,77931
12,11,78146
13,11,78295
13,10,78782
12,10,79245
12,11,79778
11,11,80160
10,11,80650
9,11,80679
8,11,80708
7,11,80738
6,11,80767
5,11,80797
4,11,80825
3,11,80855
2,11,80886
1,11,80917
2,11,81753
3,11,82290
3,12,82839
3,13,83184
4,13,83577
5,13,83774
6,13,83937
7,13,84145
7,12,87472
7,11,87737
7,10,88025
7,9,88290
7,8,88550
7,7,88763
7,6,88964
7,5,89178
8,5,90413
9,5,90725
10,5,91142
11,5,91861
12,5,92128
13,5,92515
13,6,93096
12,6,93657
11,6,93911
10,6,94310
10,5,94722
10,4,95256
11,4,95831
12,4,96051
13,4,96280
13,3,96696
12,3,97199
11,3,97472
10,3,97802
10,2,98139
11,2,98651
12,2,99058
12,1,99643
11,1,100195
10,1,100548
10,2,104924
10,3,105200
10,4,105398
10,5,105892
10,6,106205
10,7,106450
10,8,106871
9,8,107381
8,8,107589
7,8,108083
6,8,108111
5,8,108379
5,9,108901
5,10,109113
5,11,109274
5,12,109533
