x,y,t
0,0,0
1,0,3535
2,0,4786
3,0,4966
4,0,5083
5,0,5213
6,0,5313
7,0,5549
8,0,5664
9,0,5949
10,0,8795
11,0,9062
12,0,9296
12,1,9697
11,1,10161
10,1,11296
9,1,11563
9,0,11978
8,0,12445
7,0,12613
6,0,12880
6,1,13229
5,1,13697
4,1,13846
3,1,13996
2,1,14111
1,1,14227
1,2,14745
0,2,15196
1,2,15595
2,2,16494
3,2,16681
4,2,16864
4,1,17564
5,1,17961
6,1,19481
6,2,19914
7,2,20298
8,2,20832
9,2,20961
10,2,21112
11,2,21297
12,2,21465
12,3,21983
13,3,23132
12,3,23632
11,3,23781
10,3,23948
9,3,24080
8,3,24196
7,3,24328
6,3,24428
5,3,24812
4,3,24928
3,3,25078
2,3,25283
1,3,25448
0,3,25816
0,4,26264
1,4,27444
2,4,27632
3,4,27748
3,5,31216
4,5,31566
5,5,31850
5,4,32265
6,4,32634
7,4,32780
8,4,32932
9,4,33914
10,4,34085
11,4,34268
12,4,34415
13,4,34566
13,5,35099
12,5,35634
11,5,35765
10,5,35914
9,5,36014
8,5,36273
7,5,36919
6,5,37099
5,5,37378
4,5,37526
3,5,37643
2,5,37871
1,5,38023
0,5,38168
0,6,39420
1,6,39836
2,6,40155
3,6,40305
4,6,40506
5,6,40755
5,7,41405
6,7,41755
7,7,42074
7,6,42490
7,7,43005
8,7,43306
9,7,43739
9,6,44205
10,6,44573
11,6,44721
12,6,45106
13,6,45239
13,7,45940
12,7,46324
11,7,46455
10,7,46586
9,7,46753
8,7,47003
7,7,47169
6,7,47320
5,7,47470
4,7,47636
3,7,47787
3,8,48257
2,8,48657
1,8,48907
1,7,49819
0,7,50271
0,8,50657
1,8,51040
2,8,51191
3,8,51927
4,8,52107
5,8,52274
6,8,52424
7,8,52589
8,8,52723
9,8,52924
10,8,53091
11,8,53292
12,8,53475
12,9,53939
11,9,54374
10,9,54524
9,9,54674
8,9,54825
7,9,54972
6,9,55139
5,9,55291
4,9,55440
3,9,55590
2,9,55758
1,9,55908
0,9,56076
0,10,56575
1,10,56941
2,10,57074
3,10,57224
4,10,57407
5,10,57540
6,10,57757
7,10,57923
8,10,58110
9,10,58274
9,11,58742
10,11,59076
11,11,59276
12,11,59442
12,10,59958
13,10,60325
13,11,60742
12,11,61142
11,11,61291
10,11,61424
9,11,61558
8,11,61691
7,11,61841
6,11,61957
5,11,62109
4,11,62224
3,11,62375
2,11,62472
1,11,62624
0,11,62791
0,12,64007
0,13,65042
1,13,65872
0,13,66393
0,12,66726
0,11,67393
1,11,68596
2,11,69041
2,12,69477
3,12,69877
3,13,70873
4,13,71276
5,13,71694
5,12,72110
5,13,72509
6,13,72844
7,13,73294
7,12,73725
8,12,74042
9,12,74228
10,12,74445
11,12,74644
12,12,75028
13,12,75444
13,13,76077
12,13,76445
11,13,76611
10,13,76779
10,12,77760
9,12,78145
8,12,78561
8,13,78878
