x,y,t
0,0,0
1,0,6657
2,0,13181
3,0,13387
4,0,13627
5,0,19234
6,0,19733
7,0,19816
8,0,19899
9,0,19982
10,0,20066
11,0,20150
12,0,20233
12,1,22036
11,1,22615
10,1,22878
9,1,23306
9,2,24535
8,2,30738
7,2,30960
6,2,31218
6,1,32029
5,1,32527
4,1,32749
3,1,32973
2,1,34782
1,1,35034
1,2,37113
0,2,37879
0,3,39094
1,3,39852
2,3,40538
2,2,41222
3,2,41844
3,3,42719
4,3,44240
4,2,45003
4,3,45733
5,3,46549
6,3,47262
7,3,47955
8,3,48284
9,3,48802
10,3,49716
10,2,50452
11,2,51254
11,3,53356
11,2,56129
12,2,56680
12,3,57469
13,3,58096
13,4,59150
12,4,62547
11,4,63048
10,4,63134
9,4,63213
8,4,63296
7,4,63380
6,4,63463
5,4,63546
5,5,67578
4,5,68197
3,5,68666
3,4,71132
2,4,72004
2,5,72726
1,5,73765
1,4,74329
0,4,75598
0,5,76141
0,6,77554
0,7,80541
1,7,82074
1,6,82738
2,6,83394
3,6,84134
3,7,85258
4,7,85920
4,6,86556
5,6,87354
5,7,88127
6,7,89456
7,7,92075
7,6,92995
7,5,94011
6,5,94717
7,5,95149
8,5,95626
9,5,96791
9,6,97684
10,6,99009
10,5,99779
11,5,104025
12,5,104248
13,5,104463
13,6,105585
12,6,106256
11,6,106555
10,6,109710
10,7,111300
11,7,116623
12,7,116854
13,7,117067
12,7,117974
12,8,118551
12,9,119975
11,9,120583
11,8,121213
10,8,121793
10,9,122898
9,9,123920
9,8,124578
9,7,125189
8,7,125922
8,8,126672
8,9,127153
7,9,128599
7,8,129979
6,8,130668
6,9,131728
5,9,132606
5,8,133248
4,8,133939
3,8,134442
2,8,134525
1,8,134609
0,8,134691
0,9,136683
1,9,137215
2,9,137435
3,9,137683
4,9,138239
4,10,140152
5,10,146435
6,10,146935
7,10,147017
8,10,147100
9,10,147183
9,11,147934
10,11,148457
11,11,149014
12,11,149986
12,10,150693
13,10,151275
13,11,152716
13,12,153843
13,13,154907
12,13,155606
12,12,156114
11,12,156653
11,13,157241
10,13,157839
10,12,158468
9,12,159020
8,12,161053
8,11,165867
7,11,166800
7,12,167689
7,13,168354
8,13,168950
7,13,169417
6,13,169878
5,13,170738
5,12,171498
5,11,172177
6,11,172883
5,11,173426
4,11,173855
3,11,179235
3,10,179899
2,10,180661
2,11,181268
1,11,181819
1,10,182434
0,10,183046
0,11,183691
0,12,190539
0,13,190887
1,13,191499
0,13,192035
0,12,193269
0,11,193726
1,11,194267
2,11,194923
2,12,195348
3,12,195958
3,13,196543
4,13,197068
