x,y,t
0,0,0
1,0,1910
1,1,2477
1,2,3419
0,2,3803
0,3,7211
0,4,7783
0,5,8017
0,6,8193
0,7,8362
0,8,9691
0,9,9903
0,10,10065
0,11,10215
0,12,10382
0,13,11007
1,13,11643
0,13,12116
0,12,13750
0,11,14370
1,11,16213
2,11,17735
3,11,19223
2,11,21210
2,12,21611
3,12,22899
3,13,23472
4,13,24071
5,13,25078
5,12,25679
5,13,26332
6,13,27767
7,13,28239
8,13,28824
8,12,29443
9,12,30255
10,12,31483
10,13,32203
11,13,32667
12,13,33235
13,13,33675
13,12,34479
13,11,35013
13,10,35561
12,10,36335
12,9,37031
12,8,37568
12,7,38703
13,7,39442
13,6,40050
13,5,40347
13,4,40604
13,3,40868
12,3,41679
12,2,42159
12,1,42691
12,0,43246
11,0,43906
10,0,44211
9,0,44410
8,0,44574
7,0,44737
6,0,44923
5,0,45090
4,0,45311
3,0,45493
2,0,45717
2,1,46499
2,2,47202
2,3,47754
1,3,48527
1,4,49058
1,5,49748
1,6,50852
1,7,51082
1,8,51314
1,9,51939
1,10,52507
2,10,53474
3,10,54080
4,10,54582
4,11,55063
5,11,55552
6,11,56402
7,11,58097
7,12,58663
7,11,59450
8,11,59919
9,11,60968
10,11,61256
11,11,61486
11,12,62440
12,12,62874
12,11,63949
12,10,64430
12,9,64935
11,9,65743
10,9,66592
9,9,67377
9,10,68177
8,10,68611
7,10,68866
6,10,69081
5,10,69259
5,9,69985
4,9,70811
3,9,71392
2,9,71823
2,8,72346
3,8,73405
3,7,73917
3,6,74487
2,6,75068
2,5,76962
2,4,77409
3,4,77995
3,5,78851
4,5,79350
4,6,80286
4,7,80737
4,8,81272
5,8,81775
6,8,82498
6,9,83032
7,9,84604
8,9,85119
8,8,86005
9,8,86628
10,8,87043
11,8,88681
11,7,89521
11,6,90123
12,6,90805
12,5,91860
12,4,92361
11,4,93013
11,3,94439
11,2,94936
11,1,95475
10,1,96123
9,1,96675
9,2,97378
8,2,97929
7,2,98449
6,2,99055
6,1,99707
5,1,100710
4,1,101178
3,1,102813
3,2,103700
4,2,104138
4,3,105125
3,3,105644
4,3,106370
5,3,107347
6,3,107814
7,3,108437
8,3,108688
9,3,109429
10,3,110123
10,2,110792
10,3,111744
10,4,112395
10,5,112999
11,5,113856
10,5,115056
10,6,115574
10,7,116093
9,7,116679
8,7,117164
7,7,117686
7,8,118222
7,7,119015
6,7,119519
5,7,119971
5,6,120972
5,5,121373
5,4,121930
6,4,123051
7,4,123453
8,4,123975
9,4,124523
9,5,127534
9,6,128039
9,5,128876
8,5,129830
7,5,130612
7,6,131615
7,5,132084
6,5,132623
