x,y,t
0,0,0
1,0,1784
2,0,1995
3,0,2192
4,0,2389
5,0,2577
6,0,2790
7,0,2991
8,0,3196
9,0,3401
10,0,3594
11,0,4096
12,0,5584
12,1,6102
12,2,6545
12,3,7656
13,3,7959
13,4,8695
13,5,8874
13,6,9077
13,7,9293
12,7,10337
12,8,10642
12,9,10959
12,10,12042
13,10,12329
13,11,13026
13,12,13216
13,13,13436
12,13,14341
12,12,15409
12,11,15647
11,11,16080
11,12,16820
11,13,17011
10,13,17477
10,12,18054
10,11,18277
9,11,18753
9,12,19228
8,12,19697
8,13,20088
7,13,20537
6,13,20763
5,13,21006
4,13,21196
3,13,21450
3,12,22316
2,12,22571
2,11,23205
1,11,23522
0,11,23770
0,12,24768
0,13,25285
1,13,25723
0,13,26474
0,12,26855
0,11,27068
0,10,27332
0,9,27587
0,8,27808
0,7,28003
0,6,28206
0,5,28420
0,4,28611
0,3,28829
0,2,29033
1,2,29892
1,1,30170
2,1,30700
3,1,30900
4,1,31109
5,1,31322
6,1,31561
6,2,32417
7,2,32663
8,2,32938
9,2,33144
9,1,33908
10,1,34212
11,1,34550
11,2,36167
11,3,36542
12,3,36977
12,4,37341
12,5,37614
12,6,37896
11,6,41667
11,7,41946
11,8,42168
11,9,42381
10,9,42787
9,9,43068
9,10,43999
8,10,44350
8,11,44737
7,11,45216
7,12,45695
7,11,46994
6,11,47217
5,11,47744
5,12,48095
5,11,48517
4,11,48809
3,11,49089
2,11,50885
1,11,51096
1,10,51614
1,9,51824
1,8,52044
1,7,52255
1,6,52455
1,5,52670
1,4,52881
1,3,53087
2,3,54925
2,2,55190
3,2,56693
4,2,56915
4,3,58658
5,3,58931
6,3,59191
7,3,59413
8,3,59617
9,3,59835
9,2,61156
10,2,61408
10,3,62024
11,3,62442
11,4,62772
11,5,63271
11,4,64994
10,4,65169
10,5,65484
10,6,65807
10,7,66028
10,8,66246
9,8,66927
8,8,68596
8,9,69003
7,9,70454
7,10,70837
6,10,71232
5,10,71493
4,10,71689
3,10,71903
2,10,72143
2,9,72652
2,8,72887
3,8,73921
3,7,74208
3,6,75199
2,6,75456
2,5,75995
2,4,76204
2,3,77412
3,3,77694
2,3,78086
3,3,79135
3,4,79365
3,5,79726
4,5,80104
5,5,80618
5,4,81074
6,4,81545
7,4,81758
8,4,81963
9,4,82185
9,5,83144
8,5,83446
7,5,83693
6,5,85131
7,5,86314
7,6,86545
7,7,87103
8,7,87466
9,7,87770
9,6,88646
9,7,89162
8,7,89692
7,7,89906
6,7,90123
5,7,90639
5,6,91077
4,6,91461
4,7,92046
4,8,92526
4,9,94073
3,9,94319
4,9,94867
5,9,95151
6,9,95610
6,8,96593
7,8,96857
6,8,97291
5,8,97510
