x,y,t
0,0,0
1,0,3747
2,0,3944
3,0,4140
4,0,4336
5,0,4538
6,0,4737
7,0,4930
8,0,5122
9,0,5313
10,0,5498
11,0,5697
12,0,5906
12,1,6985
11,1,7545
10,1,7802
9,1,8041
9,2,8417
8,2,8586
7,2,9068
6,2,9337
6,1,9562
5,1,9762
4,1,9955
3,1,10162
2,1,10362
1,1,10609
1,2,11019
0,2,11401
0,3,11930
0,4,12122
0,5,12330
0,6,12546
0,7,12747
0,8,12954
0,9,13154
0,10,13553
0,11,13762
0,12,13962
0,13,14347
1,13,14553
0,13,14834
0,12,15082
0,11,15305
1,11,15642
2,11,16362
2,12,16538
3,12,17010
3,13,17241
4,13,17651
5,13,18786
6,13,19066
7,13,19306
8,13,19545
8,12,20051
9,12,20305
10,12,20794
10,13,21105
11,13,21338
12,13,21779
13,13,21986
13,12,22506
12,12,22946
11,12,23473
11,11,25442
10,11,25689
9,11,25898
8,11,26098
7,11,26306
6,11,26523
7,11,27881
7,12,28049
7,11,28354
6,11,28553
5,11,28818
5,12,29426
5,11,29658
4,11,30002
3,11,30450
3,10,31266
2,10,31457
1,10,31713
1,9,31961
1,8,32155
1,7,32338
1,6,32531
1,5,32714
1,4,32906
1,3,33098
2,3,33499
2,2,33722
3,2,34009
4,2,34274
4,3,35465
3,3,35786
3,4,36515
2,4,36842
2,5,39074
3,5,39362
4,5,41554
5,5,42130
5,4,42426
5,3,43002
6,3,43602
7,3,43833
8,3,44065
9,3,44289
10,3,44618
10,2,44994
11,2,45250
12,2,46274
12,3,46738
13,3,46954
13,4,47305
13,5,47522
13,6,47714
13,7,47946
12,7,49546
12,6,50130
12,5,50387
12,4,50659
11,4,51090
11,3,51274
11,4,51586
10,4,52154
9,4,52362
8,4,52561
7,4,52778
6,4,53427
6,5,53674
7,5,54698
8,5,54922
9,5,55130
10,5,55337
11,5,55546
11,6,55946
10,6,56474
9,6,56723
9,7,57338
8,7,57587
7,7,57834
7,6,58515
7,7,58770
6,7,59010
5,7,59298
5,6,59603
4,6,59834
3,6,60258
2,6,60505
3,6,60730
3,7,60970
4,7,61290
4,8,61674
3,8,62123
2,8,62370
2,9,62634
3,9,62930
4,9,63202
4,10,63622
5,10,63850
6,10,64090
7,10,64545
8,10,64802
9,10,65034
9,9,65362
10,9,65615
11,9,66019
12,9,66378
12,10,66835
12,11,67107
13,11,67371
13,10,67723
12,10,68042
12,9,68290
12,8,68546
11,8,68906
11,7,69186
10,7,69410
10,8,69715
9,8,69955
8,8,70194
7,8,70394
6,8,70627
5,8,70914
5,9,71211
6,9,71482
7,9,71706
8,9,71930
