x,y,t
0,0,0
1,0,3187
1,1,3724
1,2,4379
0,2,4751
0,3,5568
0,4,6069
0,5,6148
0,6,6235
0,7,6315
0,8,6399
0,9,6482
0,10,6569
0,11,6649
0,12,6734
0,13,6820
1,13,7215
0,13,7599
0,12,8740
0,11,9186
1,11,9451
2,11,10372
2,12,10762
3,12,11234
3,13,11479
3,12,11951
3,11,12452
3,10,12531
3,9,12615
3,8,12699
3,7,12787
3,6,12869
3,5,12953
3,4,13036
3,3,13115
3,2,13203
3,1,13283
3,0,13368
2,0,13771
2,1,14151
2,2,14656
2,3,14730
2,4,14814
2,5,14902
2,6,14985
1,6,15416
1,5,15743
1,4,16249
1,3,16328
1,2,16414
1,3,16641
1,4,17146
1,5,17226
1,6,17309
1,7,17393
1,8,17476
1,9,17560
1,10,17644
1,11,17728
2,11,17957
2,10,18337
2,9,18838
2,8,18918
3,8,19241
4,8,19743
5,8,19822
6,8,19906
7,8,19990
8,8,20073
9,8,20157
10,8,20240
11,8,20324
12,8,20407
12,7,20686
12,8,20725
12,7,20870
12,8,20969
12,7,22003
12,6,22504
12,5,22588
12,4,22667
12,3,22751
12,2,22836
12,1,22919
12,0,23002
11,0,23393
10,0,23891
9,0,23974
8,0,24057
7,0,24141
6,0,24224
5,0,24307
4,0,24390
4,1,24851
4,2,25351
4,3,25434
5,3,25707
6,3,26211
7,3,26293
8,3,26377
9,3,26461
10,3,26544
11,3,26631
12,3,26714
12,4,27078
11,4,27648
10,4,28098
9,4,28601
8,4,28681
7,4,28764
6,4,28851
5,4,28931
5,5,29210
4,5,29571
4,6,30041
4,7,30469
5,7,30738
5,6,31987
5,7,32846
6,7,33148
7,7,33331
8,7,33615
9,7,33896
10,7,34204
11,7,34483
11,6,34877
10,6,35442
9,6,35782
9,5,36322
10,5,36675
11,5,37009
10,5,37338
9,5,37654
8,5,37886
7,5,38150
7,6,38669
7,5,39004
6,5,39368
6,4,39759
6,3,40055
6,2,40277
6,1,40486
5,1,40859
6,1,41364
6,2,41901
7,2,42226
8,2,42491
9,2,42765
10,2,43146
11,2,43584
11,1,44024
10,1,44489
9,1,44786
10,1,45334
11,1,45548
12,1,45752
12,2,46268
12,3,46687
13,3,47032
13,4,47558
13,5,47784
13,6,47986
13,7,48220
12,7,48733
12,8,49217
12,9,49515
12,10,49822
13,10,50318
13,11,50665
13,12,50978
13,13,51196
12,13,51592
12,12,52085
12,11,52318
11,11,52627
11,12,52995
11,13,53250
10,13,53552
10,12,53904
10,11,54197
9,11,54551
9,12,55495
8,12,56290
8,13,56831
7,13,57270
6,13,57525
5,13,57765
5,12,58362
5,13,59278
4,13,59558
5,13,60184
5,12,60924
5,11,61183
4,11,61661
4,10,61970
4,9,62220
5,9,62749
5,10,63142
6,10,63446
6,9,63826
6,10,64198
6,11,64483
7,11,64852
7,12,65203
7,11,65597
7,10,65858
7,9,66095
8,9,66388
8,10,66665
8,11,67051
8,10,67341
9,10,67678
9,9,68070
10,9,68473
11,9,68768
