x,y,t
0,0,0
1,0,1169
2,0,1585
3,0,1785
4,0,1934
5,0,2119
6,0,2310
7,0,2486
8,0,2663
9,0,2846
10,0,3047
11,0,3229
12,0,3421
12,1,4067
11,1,4892
10,1,5119
9,1,5307
9,2,6057
10,2,7061
11,2,7247
12,2,7456
12,3,8537
11,3,9539
10,3,9784
9,3,9986
8,3,10229
8,4,11190
9,4,12335
10,4,12530
11,4,12720
12,4,12922
13,4,13122
13,3,13674
13,4,14702
13,5,15175
12,5,16053
11,5,16265
10,5,16457
9,5,16641
8,5,16841
9,5,17925
10,5,18131
11,5,18318
12,5,18500
13,5,18710
13,6,19632
12,6,20749
11,6,20977
10,6,21153
9,6,21335
10,6,22526
11,6,22688
12,6,22925
13,6,23114
13,7,23792
12,7,24828
11,7,25040
10,7,25250
9,7,25434
8,7,25650
8,8,26478
9,8,28694
10,8,28867
11,8,29069
12,8,29269
11,8,29949
10,8,30152
9,8,30335
8,8,30508
7,8,30684
6,8,30878
5,8,31070
4,8,31278
3,8,31450
2,8,31653
1,8,31816
0,8,32018
0,9,32725
1,9,33064
2,9,33298
3,9,33454
4,9,33602
5,9,34212
6,9,34415
7,9,34596
8,9,34814
9,9,34989
10,9,35197
11,9,35406
12,9,35589
11,9,36319
12,9,36658
12,10,37419
13,10,37783
13,11,39143
12,11,40870
11,11,41033
10,11,41193
9,11,41361
8,11,41551
7,11,41737
6,11,41926
5,11,42118
4,11,42321
3,11,42508
2,11,42902
1,11,43094
0,11,43284
0,12,44149
0,13,44690
1,13,45307
0,13,46388
0,12,46940
0,11,47993
1,11,48668
2,11,49462
2,12,49985
3,12,50945
3,13,51504
4,13,52256
5,13,52669
5,12,53138
5,13,53519
6,13,53920
7,13,54177
7,12,55613
7,13,56065
8,13,56582
8,12,57783
9,12,58760
10,12,58965
10,13,59509
11,13,60262
12,13,60433
13,13,60625
13,12,61344
13,11,61884
13,12,64266
12,12,64671
11,12,64957
10,12,65883
9,12,66188
9,11,67191
9,10,67636
8,10,68326
7,10,68516
6,10,68698
5,10,68876
4,10,69050
3,10,69250
2,10,69440
1,10,69615
0,10,69801
0,9,71066
0,8,71271
0,7,71415
0,6,71608
0,5,71809
0,4,71985
0,3,72194
0,2,72394
1,2,73081
1,1,73496
1,2,74389
1,3,74594
1,4,74804
1,5,75004
1,6,75196
1,7,75745
1,6,76499
2,6,77660
2,5,78471
2,4,78667
2,3,78857
2,2,79033
2,1,79232
3,1,80694
3,0,81413
3,1,81978
3,2,82201
3,3,82389
3,4,82591
3,5,82785
3,6,82993
3,7,83469
4,7,83877
4,6,84507
4,5,84812
5,5,85530
5,6,86215
5,7,86925
5,6,87747
5,5,87910
5,4,88198
5,3,88397
4,3,88841
4,2,89317
4,1,89724
5,1,90475
6,1,91001
6,2,91942
6,3,92148
6,4,92342
6,5,92541
7,5,93662
7,4,95039
7,3,95259
7,2,95461
8,2,96122
7,2,98176
7,3,98544
7,4,98788
7,5,99090
7,6,99490
7,7,99913
6,7,100316
