x,y,t
0,0,0
1,0,76262
2,0,76764
3,0,76796
4,0,76832
5,0,76866
6,0,76896
7,0,76931
8,0,76956
9,0,76988
10,0,77019
11,0,77052
12,0,77084
12,1,81561
12,2,82012
12,3,82625
13,3,83148
13,4,84360
13,5,84630
13,6,84846
13,7,85054
12,7,86719
12,8,87250
12,9,87615
12,10,88001
13,10,88550
13,11,89316
13,12,89576
13,13,89821
12,13,95047
11,13,95344
10,13,95725
10,12,102580
11,12,103128
12,12,103552
12,11,104400
11,11,105070
10,11,105459
9,11,107767
9,12,108643
8,12,110287
8,13,110858
7,13,111638
6,13,111936
5,13,112193
4,13,112460
3,13,112895
3,12,147441
3,11,148630
4,11,149200
5,11,149737
5,12,150912
5,11,151518
6,11,152071
7,11,152707
7,12,153382
7,11,153966
8,11,154427
8,10,156006
9,10,156484
9,9,157730
10,9,158185
11,9,158616
11,8,159888
11,7,160354
11,6,163339
12,6,163829
12,5,165133
12,4,165550
11,4,170102
11,3,170689
11,2,170956
11,1,171285
10,1,171902
9,1,172249
9,2,173037
10,2,174128
10,3,175640
10,4,175904
10,5,176404
11,5,176817
10,5,177732
10,6,178216
10,7,178476
10,8,178913
9,8,179587
9,7,180709
9,6,180949
9,5,181168
9,4,181568
9,3,181967
8,3,185787
8,2,186789
7,2,187297
6,2,189173
6,1,190766
5,1,192014
4,1,192298
3,1,192518
2,1,192779
1,1,193192
1,2,195273
0,2,195927
0,3,196480
1,3,200483
2,3,201126
2,2,202018
3,2,202504
4,2,202905
4,3,208252
5,3,208868
6,3,209127
7,3,209538
7,4,213331
8,4,213884
8,5,214417
7,5,215565
7,6,216221
7,7,217108
8,7,217564
8,8,218724
8,9,219169
7,9,264002
7,8,276920
6,8,278348
6,7,279541
5,7,280113
5,6,281130
5,5,284371
6,5,285699
6,4,286681
5,4,287135
5,5,288092
4,5,288546
3,5,289072
3,4,289959
3,3,290242
3,4,290900
2,4,292373
2,5,295611
2,6,296018
3,6,296582
4,6,296958
4,7,297793
4,8,299517
5,8,299942
5,9,301271
6,9,301698
6,10,302823
7,10,303277
6,10,304392
5,10,304806
4,10,310972
4,9,314253
3,9,314837
3,8,315463
3,7,315872
3,8,316501
2,8,317034
2,9,320430
2,10,321238
3,10,321730
2,10,322553
2,11,325123
2,12,325618
2,11,326385
1,11,326901
1,10,329067
1,9,329328
1,8,329557
1,7,329789
1,6,330052
1,5,330316
1,4,330752
0,4,331289
0,5,331862
0,6,332096
0,7,332335
0,8,332544
0,9,332755
0,10,332962
0,11,333188
0,12,333400
0,13,333853
1,13,334320
