x,y,t
0,0,0
1,0,6301
2,0,6548
3,0,6749
4,0,6956
5,0,7164
6,0,7372
7,0,7580
8,0,7789
9,0,7997
10,0,8221
11,0,8444
12,0,8636
12,1,9037
12,2,9252
12,3,9612
13,3,9885
13,4,10181
13,5,10397
13,6,10645
13,7,10884
12,7,11276
12,8,11605
12,9,11900
12,10,12269
13,10,12525
13,11,12901
13,12,13156
13,13,13420
12,13,13709
12,12,14492
12,11,14877
11,11,16132
11,12,16436
11,13,16708
10,13,16941
10,12,17293
10,11,17636
9,11,17916
9,12,18276
8,12,18821
8,13,19300
7,13,19644
6,13,20020
5,13,20684
4,13,20988
3,13,21309
3,12,21613
3,11,22196
2,11,22732
1,11,22996
0,11,23268
0,12,23604
0,13,23892
1,13,24188
0,13,24523
0,12,24844
0,11,25124
1,11,25356
2,11,25788
2,12,26060
2,11,26628
3,11,26900
4,11,27124
5,11,27380
6,11,27644
7,11,27948
8,11,28243
7,11,30884
7,12,31068
7,11,31677
7,10,31908
7,9,32212
7,8,32500
7,7,32764
7,6,33004
7,5,33244
7,4,33491
7,3,33732
7,2,33964
6,2,36148
6,1,36539
5,1,37052
4,1,37316
3,1,37572
2,1,37852
1,1,38124
1,2,38547
0,2,38780
0,3,39100
0,4,39339
0,5,39588
0,6,39836
0,7,40108
0,8,40356
0,9,40611
0,10,40868
1,10,41139
1,9,41436
1,8,41668
1,7,41908
1,6,42164
1,5,42404
1,4,42660
1,3,42892
1,2,43428
2,2,43692
3,2,43963
4,2,44187
4,3,44499
4,2,44516
4,3,45028
3,3,45300
2,3,45772
2,4,46171
2,5,46484
2,6,46748
3,6,47452
4,6,47716
5,6,47963
5,5,48284
5,4,48564
5,3,48811
6,3,49084
6,4,49587
6,5,49859
5,5,50188
4,5,50484
3,5,50747
3,4,51084
3,3,51436
4,3,51684
5,3,51940
6,3,52212
7,3,52467
8,3,52731
8,2,53204
9,2,53483
9,1,54347
10,1,54676
11,1,54947
11,2,55332
11,3,55652
12,3,56516
12,4,56828
12,5,57692
12,6,57947
11,6,60356
10,6,60780
9,6,61044
9,5,61524
9,4,61828
9,3,62107
9,2,62491
10,2,62707
10,3,63075
10,4,63340
10,5,63619
11,5,63899
11,4,64443
10,4,64772
9,4,65044
8,4,65331
8,5,65659
7,5,65972
6,5,66307
5,5,66564
4,5,66891
4,6,67452
4,7,67747
4,8,68020
4,9,68300
4,10,68563
3,10,68804
2,10,69083
2,9,69523
2,8,69772
3,8,70067
4,8,70299
5,8,70563
6,8,70820
7,8,71099
8,8,71348
9,8,71620
10,8,71891
11,8,72139
11,7,72540
10,7,72852
9,7,73131
8,7,73403
7,7,73676
6,7,74004
5,7,74307
4,7,74651
3,7,75011
3,8,75331
3,9,75612
4,9,75907
5,9,76155
6,9,76427
7,9,76643
8,9,76907
9,9,77155
10,9,77419
11,9,77715
10,9,78075
9,9,78331
9,10,78523
8,10,78803
7,10,79067
6,10,79339
5,10,79739
5,11,80019
5,12,80284
