x,y,t
0,0,0
1,0,8368
2,0,9497
3,0,9701
4,0,9968
5,0,10168
6,0,10368
7,0,10568
8,0,10768
9,0,10985
10,0,11218
11,0,11437
12,0,11697
12,1,12635
11,1,13218
10,1,13419
9,1,13685
9,2,15268
8,2,15768
7,2,16002
6,2,16235
6,1,16982
5,1,17501
4,1,17736
3,1,19270
2,1,19635
1,1,19986
1,2,20803
0,2,21566
0,3,23387
0,4,23636
0,5,23886
0,6,24120
0,7,24420
0,8,25053
0,9,25619
0,10,26070
0,11,27355
0,12,27604
0,13,28004
1,13,28687
0,13,29237
0,12,29637
0,11,30071
1,11,30687
2,11,31871
2,12,32721
3,12,33371
3,13,33955
4,13,35051
5,13,35672
6,13,36806
7,13,37089
8,13,38222
8,12,38872
9,12,39289
10,12,39772
10,13,40485
11,13,41105
12,13,41322
13,13,41573
13,12,42306
12,12,43856
11,12,44073
11,11,44906
12,11,45290
13,11,45507
13,10,46240
12,10,46773
12,9,47273
12,8,47980
12,7,48457
13,7,49291
13,6,49774
13,5,50024
13,4,50257
13,3,50473
12,3,51474
12,2,52007
11,2,53708
10,2,54291
10,3,55825
9,3,58108
8,3,58359
7,3,58625
6,3,58843
5,3,59042
4,3,59673
4,2,60291
3,2,60890
2,2,61189
2,3,62421
1,3,62871
1,4,63682
1,5,64219
1,6,64436
1,7,65621
1,8,66102
1,9,66534
1,10,66985
2,10,67713
3,10,69067
3,11,69634
4,11,70233
5,11,71885
5,12,72369
5,11,73036
6,11,73520
7,11,74070
7,12,74587
7,11,75071
8,11,75589
9,11,76156
10,11,76656
9,11,77307
9,10,77790
9,9,78307
10,9,79875
11,9,80125
11,8,80844
11,7,81126
11,6,81292
12,6,81909
12,5,82706
12,4,82927
11,4,83894
11,3,84328
10,3,85961
10,4,86546
9,4,88913
8,4,89163
7,4,89380
6,4,90630
5,4,90881
5,3,91730
4,3,92197
3,3,92447
2,3,93364
2,4,94282
2,5,95549
2,6,95865
3,6,96616
3,7,97032
3,8,97581
2,8,98334
2,9,98833
3,9,99529
4,9,100050
4,10,100951
5,10,101400
6,10,101634
7,10,101850
8,10,102117
8,9,102934
9,9,103435
9,8,104685
10,8,105488
10,7,106452
10,6,107068
10,5,107585
11,5,108085
10,5,108768
9,5,109649
8,5,110169
7,5,111639
6,5,111786
5,5,112085
4,5,112302
3,5,112806
3,4,113472
3,5,114070
3,6,114536
4,6,115220
4,7,115787
4,8,117337
5,8,118151
5,9,118570
6,9,119221
7,9,119471
7,8,120388
8,8,120904
8,7,121600
9,7,122005
9,6,122605
9,7,125022
8,7,125455
7,7,125739
7,6,126390
7,7,126940
7,8,127656
6,8,128239
6,7,128873
5,7,129423
5,6,129924
