x,y,t
0,0,0
1,0,2252
2,0,3893
3,0,4303
4,0,4469
5,0,4635
6,0,4767
7,0,4935
8,0,5102
9,0,5268
10,0,5652
11,0,5852
12,0,6085
12,1,7170
11,1,7552
10,1,7769
9,1,7969
9,2,9269
8,2,9702
7,2,9969
6,2,10185
6,3,11556
5,3,12653
4,3,13537
4,2,14121
4,1,14591
5,1,15639
6,1,16052
5,1,16770
4,1,17104
3,1,17504
2,1,17737
1,1,18171
1,2,19003
0,2,20104
0,3,20439
1,3,21105
2,3,21538
2,2,22421
3,2,22821
3,3,23668
4,3,24939
5,3,25172
6,3,25372
7,3,25589
8,3,26322
9,3,26555
10,3,27642
10,2,28039
11,2,28773
12,2,29139
12,3,30252
11,3,31139
12,3,32806
13,3,33189
13,4,34373
13,5,34673
13,6,34956
13,7,35273
12,7,36140
12,8,36540
12,9,37708
12,10,38075
13,10,38825
13,11,39609
13,12,39991
13,13,40376
12,13,41206
11,13,41591
10,13,42024
10,12,42820
9,12,43574
8,12,43958
7,12,44508
7,13,45526
8,13,45876
7,13,46525
6,13,46792
5,13,47042
4,13,47258
3,13,47525
3,12,48092
2,12,48892
2,11,49275
1,11,50125
0,11,50542
0,12,51209
0,13,51677
1,13,52376
0,13,53160
0,12,53843
0,11,54326
1,11,57311
2,11,59277
3,11,59544
4,11,59794
5,11,60027
6,11,60244
7,11,60461
8,11,60677
9,11,61894
10,11,62311
11,11,62711
11,12,63508
12,12,64612
12,11,65095
12,10,65528
12,9,65962
11,9,66877
10,9,67778
9,9,68145
9,10,68877
8,10,69278
7,10,69624
6,10,69862
5,10,70063
4,10,70311
3,10,70513
2,10,70729
1,10,70929
0,10,71845
0,9,72212
0,8,72581
0,7,72796
0,6,73246
0,5,73549
0,4,73915
1,4,74814
2,4,75180
3,4,76347
3,5,77096
4,5,77430
5,5,78475
5,4,78897
6,4,79681
7,4,79964
8,4,80315
9,4,80597
10,4,81697
11,4,82080
12,4,82496
12,5,83282
12,6,84914
11,6,87249
10,6,87514
9,6,87965
9,5,89015
10,5,93116
11,5,93499
11,6,94162
11,7,94500
11,8,95051
10,8,95733
9,8,96183
8,8,100417
7,8,100700
6,8,100900
5,8,101133
4,8,101351
3,8,101568
2,8,101800
1,8,102033
1,9,102734
2,9,103034
3,9,103233
4,9,104354
5,9,104701
6,9,105001
7,9,105284
8,9,105651
8,8,106302
8,7,106770
9,7,107481
10,7,107851
9,7,109736
8,7,110052
7,7,110402
6,7,110769
5,7,111135
4,7,111435
3,7,111786
3,6,112836
2,6,113770
1,6,114220
1,7,114936
1,6,115336
1,5,115686
2,5,116420
3,5,116920
4,5,117203
5,5,117420
5,6,118386
4,6,118786
4,5,119501
5,5,120857
6,5,121203
7,5,121570
8,5,121920
9,5,125105
9,6,125956
9,7,126188
9,8,126388
9,9,126605
9,10,127172
9,11,127521
8,11,128637
7,11,128972
6,11,129223
5,11,129471
5,12,130056
5,11,134640
5,10,134856
5,9,135056
5,8,135239
5,7,135440
6,7,136039
7,7,136355
7,6,137040
