x,y,t
0,0,0
1,0,1693
2,0,1826
3,0,2022
4,0,2199
5,0,2395
6,0,2588
7,0,2770
8,0,2951
9,0,3148
10,0,3350
11,0,3565
12,0,3775
11,0,6087
11,1,6999
11,2,7194
11,3,7383
11,4,7582
11,5,7767
11,6,7967
11,7,8164
11,8,8385
11,9,8585
12,9,10520
12,10,10879
12,11,11049
12,12,11237
12,13,11433
13,13,11712
12,13,12073
11,13,12227
10,13,13168
10,12,13883
10,11,15164
11,11,16070
11,12,16505
12,12,16872
13,12,17036
13,11,17633
13,10,17825
12,10,18454
12,9,18753
12,8,18932
12,7,19182
13,7,22328
13,6,22591
12,6,23037
12,5,23427
13,5,23816
13,4,24200
12,4,24674
12,3,25061
13,3,25512
12,3,26020
12,2,26391
12,1,26569
11,1,28140
10,1,28342
9,1,28511
9,2,29244
9,3,29416
9,4,29601
9,5,29793
9,6,29979
9,7,30178
9,8,30374
9,9,30571
9,10,30995
9,11,31180
9,12,31372
8,12,32057
7,12,32220
8,12,33056
8,13,33315
7,13,33715
6,13,33968
5,13,34142
4,13,34346
5,13,35148
5,12,35413
5,13,36076
4,13,36373
3,13,36547
3,12,37082
2,12,37578
2,11,38488
1,11,38812
0,11,39227
0,12,39775
0,13,40175
1,13,40419
0,13,40924
0,12,41229
0,11,41415
1,11,42033
2,11,42205
3,11,42391
4,11,42591
5,11,42758
6,11,42991
7,11,43216
8,11,43398
8,10,43768
8,9,43948
8,8,44145
8,7,44348
7,7,46350
7,8,46907
7,9,47087
7,10,47274
7,11,47454
6,11,47714
6,10,48625
6,9,48806
6,8,48972
6,7,49157
5,7,49794
5,8,50058
5,9,50250
5,10,50442
4,10,51063
4,9,51373
4,8,51547
4,7,51726
3,7,52324
3,8,52771
3,9,52948
3,10,53157
2,10,53628
2,9,54037
2,8,54205
1,8,54816
1,9,55114
1,10,55296
0,10,55867
0,9,56201
0,8,56374
0,7,56562
1,7,57064
0,7,58047
0,6,58401
1,6,58785
2,6,58980
3,6,59185
4,6,59377
5,6,59566
5,5,60330
6,5,60753
7,5,60955
7,6,62128
7,5,62403
8,5,62820
9,5,63002
10,5,64770
10,6,65027
10,7,65204
10,8,65407
10,9,65593
10,8,66015
10,7,66182
10,6,66361
10,5,66576
10,4,66787
10,3,66985
10,2,67673
9,2,68048
8,2,68275
7,2,68495
6,2,68699
6,3,69361
7,3,69617
8,3,69808
8,4,70257
7,4,70560
6,4,70725
5,4,70940
5,3,71432
4,3,71847
3,3,72062
2,3,72254
1,3,72466
0,3,72671
0,4,73203
1,4,73564
2,4,73748
3,4,73940
3,5,74937
4,5,75183
3,5,75510
2,5,75693
1,5,75890
0,5,76096
0,4,76721
0,3,76925
0,2,77114
1,2,77559
2,2,77756
3,2,77978
4,2,78194
4,1,79640
5,1,79893
6,1,80067
5,1,80547
4,1,80723
3,1,80924
2,1,81109
1,1,81285
