x,y,t
0,0,0
1,0,2092
2,0,2595
3,0,2614
4,0,2647
5,0,2679
6,0,2713
7,0,2745
8,0,2779
9,0,2814
10,0,2847
11,0,2880
12,0,2912
12,1,3731
12,2,3931
12,3,4139
13,3,4435
13,4,4731
13,5,4923
13,6,5115
13,7,5308
12,7,5725
12,8,6123
12,9,6371
12,10,7187
13,10,7395
13,11,7787
13,12,7979
13,13,8187
12,13,8683
11,13,8891
10,13,9412
10,12,9899
9,12,10259
8,12,10787
8,13,11131
7,13,11467
6,13,11708
5,13,11908
4,13,12108
3,13,12299
3,12,12835
2,12,13204
2,11,13979
1,11,14308
0,11,14556
0,12,14996
0,13,15187
1,13,15452
0,13,15878
0,12,16332
0,11,16515
0,10,16708
0,9,16883
0,8,17060
0,7,17244
0,6,17427
0,5,17611
0,4,17796
0,3,17979
0,2,18364
1,2,18707
1,1,19076
2,1,19395
3,1,19580
4,1,19771
5,1,19971
6,1,20171
6,2,20651
7,2,21019
8,2,21307
9,2,22435
9,1,22787
10,1,23291
11,1,23763
11,2,24315
11,3,24691
11,4,25475
12,4,25699
12,5,26077
12,6,26588
11,6,27227
11,7,27755
11,8,28387
11,9,29019
10,9,32099
9,9,32555
9,10,33523
9,11,34108
10,11,34707
11,11,35203
12,11,35651
12,12,35996
11,12,36294
10,12,37483
9,12,37691
8,12,37883
7,12,38059
7,11,40067
6,11,40403
5,11,40603
4,11,40796
3,11,41012
3,10,41667
2,10,42019
1,10,42283
1,9,42859
1,8,43123
1,7,43331
1,6,43539
1,5,43771
1,4,44195
1,3,44724
2,3,45019
2,2,45451
3,2,45787
4,2,46260
4,3,46621
5,3,46899
6,3,47092
7,3,47292
8,3,47508
9,3,47739
10,3,50459
10,2,50779
10,3,51163
10,4,51483
10,5,53196
11,5,53387
10,5,53883
10,6,54243
10,7,54619
10,8,55051
9,8,55435
8,8,56179
8,9,56563
8,10,56773
8,11,58412
7,11,60019
7,10,60171
6,10,60699
5,10,60963
4,10,61483
4,9,61908
3,9,62187
2,9,62579
2,8,63027
3,8,63355
3,7,63731
3,6,64740
2,6,64995
2,5,65379
2,4,65755
3,4,66155
3,3,66459
3,4,66789
3,5,67227
4,5,67531
5,5,67915
5,4,68251
6,4,68915
7,4,69139
8,4,69339
9,4,69539
9,5,70107
8,5,70427
7,5,70651
6,5,70859
5,5,71612
4,5,71860
4,6,72427
4,7,72699
4,8,73035
4,9,75019
5,9,75492
6,9,75755
7,9,76083
7,8,76707
7,7,77085
8,7,77563
9,7,77763
10,7,77963
9,7,78451
9,6,78707
9,7,78995
8,7,79395
7,7,79571
6,7,79739
6,8,80139
5,8,80403
5,7,80747
5,6,80931
5,7,81315
5,8,81483
5,9,81659
5,10,81851
5,11,82035
5,12,82331
5,11,84579
5,10,84771
5,9,84971
5,8,85179
5,7,85419
6,7,85659
7,7,85899
7,6,86308
