x,y,t
0,0,0
1,0,1500
2,0,3666
3,0,3815
4,0,3982
5,0,4128
6,0,4296
7,0,4445
8,0,4579
9,0,4728
10,0,4862
11,0,5031
12,0,5421
12,1,6549
11,1,7789
10,1,7965
9,1,8131
9,0,8637
8,0,9889
7,0,10132
6,0,10552
6,1,10818
5,1,11167
4,1,11332
3,1,11481
2,1,11629
1,1,11762
1,2,13171
0,2,13400
1,2,14503
2,2,14715
3,2,14844
4,2,15010
4,3,15704
5,3,15970
6,3,16518
6,2,16899
7,2,17285
8,2,17462
9,2,17631
10,2,17795
11,2,17945
12,2,18146
12,3,19063
13,3,19550
12,3,19886
11,3,20065
10,3,20231
9,3,20379
8,3,20527
7,3,20661
6,3,20794
5,3,20911
4,3,21061
3,3,21335
2,3,21460
1,3,22727
0,3,23070
0,4,24836
1,4,25381
2,4,25781
3,4,26181
3,5,26552
4,5,27031
5,5,27782
5,4,28198
6,4,28948
7,4,29164
8,4,29363
9,4,29545
10,4,29729
11,4,29948
12,4,30181
13,4,30396
13,5,31208
12,5,31735
11,5,31914
10,5,32097
9,5,32298
8,5,32531
7,5,32714
6,5,32880
5,5,33080
4,5,33347
3,5,33513
2,5,33678
1,5,33964
0,5,34129
0,6,34797
1,6,35097
2,6,35281
3,6,35446
4,6,35649
5,6,36119
5,7,36586
6,7,36933
7,7,37297
7,6,38224
7,7,38635
8,7,38969
9,7,39533
9,6,39849
10,6,40464
11,6,40527
12,6,40711
13,6,41165
13,7,41515
12,7,42146
11,7,42291
10,7,42477
10,8,43013
11,8,43332
12,8,43816
12,9,44249
12,10,44813
13,10,45096
13,11,45480
13,12,45763
13,13,46130
12,13,46980
12,12,47263
12,11,47497
11,11,48901
11,12,49229
11,13,49413
10,13,50530
10,12,50815
10,11,50995
9,11,51596
9,12,52455
8,12,53230
8,13,53514
7,13,53967
6,13,54646
5,13,57229
4,13,57413
3,13,57915
3,12,58412
2,12,59701
2,11,60148
1,11,60613
0,11,62082
0,12,62379
0,13,62509
1,13,63544
0,13,64112
0,12,64462
0,11,64628
1,11,65864
2,11,66045
3,11,66211
4,11,66359
5,11,66525
6,11,66658
7,11,66826
8,11,67328
8,10,67865
9,10,68212
9,9,69650
10,9,69962
11,9,70462
10,9,71028
9,9,71798
9,8,72116
8,8,72715
8,9,73427
8,10,75012
7,10,75349
7,9,75950
7,8,76127
7,9,77468
7,10,77627
7,11,77775
7,12,77942
7,11,78689
7,10,79261
6,10,80549
6,9,80861
6,8,81144
6,7,81241
5,7,82256
5,8,82649
5,9,83181
5,10,83630
4,10,84662
4,9,84916
4,8,85076
4,7,85528
3,7,86615
3,8,86927
3,9,87161
3,10,87377
2,10,88027
2,9,88396
2,8,88612
1,8,89838
1,7,90093
0,7,90694
0,8,97527
0,9,97960
0,10,98593
1,10,99229
1,9,100526
2,9,100982
3,9,101176
4,9,101665
5,9,102426
5,10,102809
5,11,103061
5,12,103376
