x,y,t
0,0,0
1,0,8490
2,0,9074
3,0,9105
4,0,9139
5,0,9172
6,0,9206
7,0,9240
8,0,9279
9,0,9314
10,0,9347
11,0,9381
12,0,9414
12,1,9824
11,1,10121
10,1,10314
9,1,10543
9,2,15052
8,2,15446
7,2,16613
6,2,16811
6,1,17154
5,1,17386
4,1,18349
4,2,18604
3,2,18822
3,1,19087
2,1,22445
1,1,25050
1,2,26962
0,2,27282
0,3,29170
1,3,29460
2,3,29664
2,2,29867
2,3,30202
3,3,30545
4,3,31117
5,3,31317
6,3,31458
7,3,31644
8,3,31783
9,3,31951
10,3,32115
10,2,32417
11,2,34501
12,2,34683
12,3,34982
11,3,35708
12,3,35818
13,3,36071
13,4,36347
12,4,36802
11,4,37386
10,4,37417
9,4,37450
8,4,37483
7,4,37517
6,4,37550
5,4,37583
5,5,38354
4,5,38447
3,5,38716
3,4,38980
2,4,39176
1,4,39378
0,4,39573
0,5,39898
1,5,40151
2,5,40374
2,6,41688
1,6,41852
0,6,42056
0,7,42407
1,7,42739
1,8,42925
0,8,43130
0,9,43384
1,9,43623
1,10,43854
0,10,44010
0,11,44302
0,12,45118
0,13,45572
1,13,45691
0,13,46096
0,12,46361
0,11,46559
1,11,46765
2,11,47178
3,11,47657
3,12,48376
2,12,48464
3,12,48792
3,13,49008
4,13,49547
5,13,50363
5,12,50585
5,11,50772
4,11,51037
4,10,51229
3,10,51430
2,10,51628
2,9,51905
2,8,52370
3,8,52576
3,9,52813
4,9,52991
4,8,53265
4,7,53460
3,7,53644
3,6,53860
4,6,54109
5,6,54348
5,7,54626
5,8,54810
5,9,54988
5,10,55150
6,10,55752
6,11,55923
7,11,56159
7,12,56388
7,13,56609
6,13,56768
7,13,56911
8,13,57178
8,12,57514
9,12,58181
10,12,58411
11,12,58581
11,13,58720
10,13,59129
11,13,59231
12,13,59448
13,13,59591
13,12,59922
12,12,60253
12,11,60558
13,11,60760
13,10,61009
12,10,61348
12,11,61804
11,11,61932
10,11,62140
9,11,62322
8,11,62504
8,10,62895
9,10,63029
9,9,63483
8,9,63639
7,9,63847
7,10,64168
6,10,64432
6,9,64616
6,8,64834
6,7,65686
7,7,65912
7,8,66094
8,8,66546
8,7,66766
9,7,66987
9,8,67230
10,8,67444
10,9,67629
11,9,67836
12,9,68113
12,8,68335
11,8,68559
11,7,69287
12,7,69414
13,7,69627
13,6,69856
13,5,70054
12,5,70344
12,6,70580
11,6,70805
11,5,71026
10,5,71269
10,6,71640
10,7,71812
9,7,71988
9,6,72073
9,5,72602
8,5,72731
7,5,73036
7,6,73572
7,5,73912
6,5,74193
