x,y,t
0,0,0
1,0,805
1,1,1086
1,2,1270
0,2,1460
0,3,1646
0,4,1825
0,5,2005
0,6,2168
0,7,2339
0,8,2509
0,9,2675
0,10,2832
0,11,3004
0,12,3154
0,13,3314
1,13,3639
0,13,3916
0,12,4076
0,11,4536
1,11,4878
2,11,5330
2,12,5621
3,12,5809
3,13,6000
4,13,6279
5,13,6437
6,13,6600
7,13,6783
8,13,6966
8,12,7295
9,12,7427
10,12,7633
11,12,7800
11,13,7977
10,13,8309
11,13,8554
12,13,8714
13,13,8892
13,12,9266
12,12,9483
12,11,9803
13,11,10079
13,10,10368
12,10,10558
12,11,10766
11,11,10968
10,11,11127
9,11,11326
8,11,11509
7,11,11685
7,12,11945
7,11,12271
6,11,12507
5,11,12767
5,12,13040
5,11,13371
4,11,13567
3,11,13787
3,10,14192
2,10,14387
1,10,14640
1,9,14954
1,8,15183
1,7,15631
1,6,15816
1,5,15993
1,4,16161
1,3,16349
2,3,16880
2,2,17046
2,1,17232
2,0,17429
3,0,17672
4,0,17820
5,0,18323
6,0,18405
7,0,18488
8,0,18571
9,0,18654
10,0,18738
11,0,18821
12,0,18904
12,1,19248
11,1,19466
10,1,19651
9,1,19840
9,2,20109
10,2,20295
11,2,20455
12,2,20619
12,3,20844
13,3,21025
13,4,21233
13,5,21737
13,6,21818
13,7,21901
12,7,22176
11,7,22364
11,8,23034
12,8,23211
12,9,23732
11,9,23971
10,9,24208
9,9,24400
8,9,24731
8,10,25217
9,10,25557
8,10,25864
7,10,26038
6,10,26366
5,10,26639
4,10,27114
4,9,27369
3,9,27598
2,9,27906
2,8,28290
3,8,28498
4,8,28731
5,8,28973
5,9,29351
6,9,29585
6,8,29977
7,8,30277
7,9,30677
7,8,30958
8,8,31208
9,8,31422
10,8,31612
10,7,31905
10,6,32248
11,6,32574
12,6,32827
12,5,33213
12,4,33463
11,4,33782
11,3,34041
10,3,34319
10,4,34718
10,5,35008
11,5,35257
10,5,35536
9,5,35760
9,4,36181
9,3,36400
8,3,36689
8,2,36906
7,2,37276
6,2,37561
6,1,37835
5,1,38092
4,1,38262
3,1,38534
3,2,38798
4,2,39072
4,3,39307
3,3,39589
3,4,39937
2,4,40147
2,5,40428
2,6,40637
3,6,40946
3,5,41233
3,6,41509
3,7,41912
4,7,42145
5,7,42342
6,7,42517
7,7,42737
8,7,42910
9,7,43119
9,6,43560
9,5,44000
8,5,44224
7,5,44959
7,6,45251
7,5,45661
6,5,45900
5,5,46682
5,6,47144
4,6,47436
4,5,47721
5,5,48077
5,4,48306
5,3,48567
6,3,49062
7,3,49326
8,3,49845
8,4,50157
7,4,50618
6,4,50885
