x,y,t
0,0,0
1,0,12520
2,0,12690
3,0,13180
4,0,13316
5,0,13448
6,0,13600
7,0,13733
8,0,13873
9,0,13997
10,0,14139
11,0,14271
12,0,15357
12,1,16562
11,1,18998
10,1,19620
9,1,20018
9,2,21300
8,2,22204
7,2,23330
6,2,24287
6,1,25347
5,1,26287
4,1,26460
3,1,26599
2,1,26756
1,1,27817
1,2,31848
2,2,32915
3,2,33089
4,2,33237
4,3,35391
5,3,36693
6,3,37829
7,3,38023
8,3,38209
9,3,38800
10,3,42103
10,2,42753
11,2,43617
12,2,44548
12,3,48166
13,3,49303
13,4,50398
13,5,50548
13,6,50708
13,7,50875
12,7,53929
12,8,64207
12,9,64934
12,10,66406
13,10,66770
13,11,68111
13,12,68651
13,13,69467
12,13,70693
12,12,71855
12,11,73697
11,11,75468
11,12,76816
11,13,77836
10,13,78753
10,12,79733
10,11,81118
9,11,82215
9,12,83180
8,12,85647
8,13,86509
7,13,88405
6,13,88982
5,13,90045
4,13,93086
3,13,93263
3,12,96332
2,12,98462
2,11,101400
3,11,105591
4,11,105778
5,11,105921
6,11,106061
7,11,106229
8,11,106355
9,11,106495
9,10,108848
9,9,111630
9,8,111805
9,7,111967
9,6,112113
9,5,113829
8,5,118043
7,5,118213
6,5,118358
5,5,118555
4,5,118954
3,5,120365
3,4,121439
3,3,122279
2,3,123457
2,4,129091
2,5,130402
2,6,131441
3,6,132113
3,7,133751
4,7,135878
4,6,138004
5,6,139095
5,7,140189
6,7,141210
7,7,143251
7,6,144289
7,7,145399
8,7,146356
9,7,149122
10,7,150921
10,8,152253
10,9,153370
11,9,154186
11,8,156025
11,7,156221
11,6,156388
12,6,160399
12,5,161724
12,4,162982
11,4,165263
11,3,166160
11,4,167222
11,5,167976
10,5,172056
10,6,172958
10,5,173969
10,4,175902
9,4,176816
8,4,176990
7,4,177116
6,4,177259
5,4,177393
5,5,180798
4,5,184381
3,5,184544
2,5,184688
1,5,185337
0,5,185544
0,4,188213
0,3,188392
0,2,189074
0,3,190689
1,3,191474
1,4,192661
1,5,194223
1,6,195663
0,6,197356
0,7,199373
0,8,199556
0,9,199731
0,10,199931
0,11,200098
0,12,200234
0,13,200364
1,13,201464
0,13,202420
0,12,203869
0,11,204850
1,11,205770
1,10,207428
1,9,209249
1,8,210114
1,7,211487
1,8,212379
2,8,214143
3,8,214334
4,8,214492
5,8,214652
6,8,214797
7,8,214925
8,8,215070
9,8,215204
8,8,216795
8,9,217882
8,10,219007
7,10,219888
7,9,222899
6,9,223798
5,9,223969
4,9,224111
3,9,224712
2,9,225805
2,10,226923
3,10,227787
4,10,228108
5,10,229601
5,11,230581
5,12,231963
5,11,233717
6,11,235948
6,10,236864
6,11,238023
7,11,238962
7,12,239742
