x,y,t
0,0,0
1,0,1074
2,0,1246
3,0,1413
4,0,1599
5,0,1792
6,0,1970
7,0,2156
8,0,2360
9,0,2535
10,0,2720
11,0,2915
12,0,3132
12,1,3691
12,2,4069
12,3,4423
13,3,4738
13,4,5109
13,5,5310
13,6,5503
13,7,5731
12,7,6578
12,8,7651
12,9,7981
12,10,8434
13,10,8782
13,11,9158
13,12,9394
13,13,9577
12,13,10154
11,13,10357
10,13,10571
10,12,11145
9,12,11459
8,12,12212
8,13,12703
7,13,13032
6,13,13292
5,13,13492
4,13,13909
3,13,14363
3,12,15065
2,12,15492
2,11,16245
1,11,16899
0,11,17324
0,12,18385
0,13,18956
1,13,19286
0,13,20939
0,12,21415
0,11,22044
0,10,22412
0,9,22659
0,8,22840
0,7,23051
0,6,23278
0,5,23488
0,4,23700
0,3,23931
0,2,24132
1,2,25031
1,1,25473
2,1,25813
3,1,26071
4,1,26273
5,1,26487
6,1,26957
6,2,27256
7,2,27554
8,2,27836
9,2,28225
9,1,28538
10,1,28902
11,1,29161
11,2,29581
11,3,29999
11,4,30472
12,4,30837
12,5,31266
12,6,31604
11,6,33700
11,7,34012
11,8,34310
11,9,35011
12,9,37224
12,10,37885
12,11,38198
12,12,38520
11,12,39659
11,11,39996
10,11,40408
9,11,40632
8,11,40866
7,11,41160
6,11,41441
7,11,42451
7,12,42853
7,11,43286
6,11,44805
5,11,45104
5,12,45532
5,11,46056
4,11,46334
3,11,46579
2,11,47105
1,11,47386
1,10,47749
1,9,48023
1,8,48500
1,7,48830
1,6,49646
1,5,49872
1,4,50098
1,3,50375
2,3,50881
2,2,51372
3,2,52518
4,2,52881
4,3,53285
3,3,53739
3,4,54255
2,4,55536
2,5,55868
2,6,56237
2,5,57165
3,5,57576
3,6,58060
3,7,58320
3,8,58722
2,8,59043
2,9,59333
2,10,59584
3,10,60819
3,9,61156
4,9,61576
4,10,62061
4,9,62414
4,8,62681
4,7,62865
4,6,63128
4,5,63359
5,5,64228
5,4,64650
5,3,64875
6,3,65401
7,3,66378
8,3,66652
9,3,66934
10,3,67192
10,2,67572
10,3,67935
10,4,68186
10,5,68628
11,5,69483
10,5,70008
10,6,70443
10,7,70711
10,8,70903
10,9,71147
9,9,72493
9,10,73047
8,10,73412
7,10,73887
6,10,74131
5,10,74342
5,9,74799
5,8,75116
6,8,75769
6,7,76036
5,7,76527
5,6,76897
5,5,78203
6,5,78721
6,4,79188
7,4,80066
8,4,80340
9,4,80601
10,4,80986
9,4,81495
9,5,81825
9,6,82092
9,7,82334
9,8,82615
9,9,82914
8,9,83455
7,9,83663
6,9,84157
6,8,84422
7,8,85729
8,8,86003
8,7,86423
7,7,86756
7,6,87084
7,5,87367
8,5,87763
