x,y,t
0,0,0
1,0,1249
1,1,2045
1,2,2272
0,2,2966
0,3,3219
1,3,6190
2,3,6594
2,2,6911
2,1,7759
2,0,7919
3,0,8092
3,1,10553
3,2,10694
3,3,10928
4,3,11229
4,2,11813
4,1,12011
4,0,12226
5,0,12963
5,1,13339
6,1,13843
6,0,14040
7,0,14324
8,0,14735
9,0,14897
10,0,15057
11,0,15243
12,0,15445
12,1,16636
12,2,16918
11,2,17147
11,1,17353
10,1,17583
9,1,18601
9,2,18967
8,2,19084
7,2,19274
6,2,19536
6,3,20476
5,3,20582
5,4,20879
6,4,21115
7,4,21283
7,3,21765
8,3,21882
9,3,22899
9,2,23614
10,2,23714
10,3,24039
11,3,24786
12,3,24978
13,3,25196
13,4,26513
13,5,26747
13,6,26987
13,7,27148
12,7,27601
12,6,28316
12,5,28594
12,4,28729
11,4,29816
10,4,30005
9,4,30156
8,4,30315
8,5,30841
7,5,31114
6,5,31442
5,5,32112
5,6,32565
5,7,32862
6,7,33125
7,7,33431
7,6,35477
7,7,35688
8,7,35811
9,7,36555
9,6,36805
9,5,37002
10,5,37254
11,5,37717
11,6,38091
10,6,38857
10,7,39042
11,7,39203
11,8,39707
12,8,39959
12,9,40238
12,10,40906
13,10,41034
13,11,41895
13,12,42198
13,13,42347
12,13,42589
11,13,42757
10,13,43352
10,12,43705
11,12,43894
12,12,44270
12,11,44486
11,11,44764
10,11,45271
9,11,46280
9,12,46571
8,12,46884
8,13,47169
7,13,47366
6,13,48110
5,13,48296
4,13,48467
3,13,48664
3,12,49250
2,12,49349
2,11,49555
3,11,49840
4,11,50051
5,11,50282
5,12,50963
5,11,51320
6,11,51448
7,11,51833
7,12,52236
7,11,52456
8,11,52612
8,10,52971
9,10,53336
9,9,53616
10,9,53734
11,9,53995
10,9,54203
10,8,54314
9,8,54596
8,8,55160
8,9,55715
7,9,57132
7,10,57427
6,10,57600
6,9,60960
6,8,61106
7,8,61318
6,8,61459
5,8,61605
5,9,62409
5,10,62546
4,10,62859
4,9,63262
4,8,63431
4,7,63580
4,6,63715
4,5,63889
3,5,64361
3,4,64488
2,4,64667
1,4,64857
0,4,65032
0,5,65329
1,5,65536
2,5,65713
2,6,66065
3,6,66243
3,7,66460
3,8,66646
2,8,67614
1,8,67799
1,7,68162
1,6,68397
0,6,68624
0,7,69424
0,8,69607
0,9,69815
1,9,70167
2,9,70346
3,9,70567
3,10,70817
2,10,72643
1,10,72845
0,10,73061
1,10,73676
1,11,73803
0,11,73947
0,12,75163
0,13,75288
1,13,75414
