x,y,t
0,0,0
1,0,1581
2,0,1752
3,0,1954
4,0,2142
5,0,2334
6,0,2522
7,0,2703
8,0,2920
9,0,3118
10,0,3318
11,0,3530
12,0,3942
12,1,6683
12,2,7257
12,3,8213
13,3,9156
13,4,10174
13,5,10402
13,6,10638
13,7,10918
12,7,14134
12,8,15526
12,9,15784
12,10,17823
13,10,18650
13,11,19632
13,12,19870
13,13,20032
12,13,22329
11,13,23046
10,13,23720
10,12,24429
9,12,25781
8,12,27646
8,13,28884
7,13,29997
6,13,30218
5,13,30419
4,13,30670
3,13,30912
3,12,32354
2,12,33848
2,11,35962
1,11,37491
0,11,38204
0,12,40122
0,13,41692
1,13,42716
0,13,43493
0,12,44937
0,11,45697
0,10,45928
0,9,46146
0,8,46363
0,7,46554
0,6,46767
0,5,46975
0,4,47190
0,3,47398
0,2,47617
1,2,50892
1,1,51528
2,1,52241
3,1,52529
4,1,52906
5,1,53355
6,1,54393
6,2,55592
6,3,56376
5,3,57151
4,3,58236
4,2,58891
3,2,59560
2,2,60212
1,2,61712
1,3,62529
2,3,63160
3,3,63801
3,4,65679
2,4,67170
1,4,68207
1,5,69564
2,5,70822
3,5,71682
4,5,72389
5,5,73073
6,5,74313
6,4,75595
5,4,77518
6,4,84540
7,4,84764
8,4,85264
8,3,87737
7,3,90295
7,2,91399
8,2,92543
9,2,93801
9,1,94485
10,1,95163
11,1,96069
11,2,97652
12,2,98660
11,2,99877
10,2,100568
10,3,102022
9,3,103855
10,3,105186
11,3,105821
12,3,107187
12,4,108106
12,5,109033
12,6,109687
12,7,110611
11,7,112935
10,7,113180
9,7,113426
8,7,113692
7,7,113905
6,7,114096
5,7,114360
5,6,117971
4,6,119568
3,6,120360
2,6,121136
1,6,122323
1,7,123526
1,8,125419
2,8,126766
3,8,128016
3,7,129061
4,7,130655
4,6,133106
4,5,135853
5,5,137457
6,5,138487
7,5,139460
7,6,140635
7,5,141665
8,5,142555
9,5,146036
9,6,147153
10,6,148309
10,5,149378
10,4,153139
9,4,154919
10,4,156240
11,4,157027
12,4,157791
11,4,159445
11,5,160229
11,6,161843
11,7,163026
11,8,163357
11,9,165871
10,9,167622
9,9,167862
8,9,168045
7,9,168339
6,9,168530
5,9,168818
5,8,173354
6,8,174725
7,8,175726
8,8,176885
9,8,177216
10,8,178351
9,8,179419
9,9,182620
9,10,183479
8,10,184826
7,10,191553
6,10,193075
5,10,194025
4,10,195556
4,9,197025
4,8,197155
4,7,197474
4,8,199821
4,9,203455
3,9,204165
2,9,204881
1,9,206672
1,10,208193
2,10,209325
3,10,210294
3,11,211394
4,11,212686
5,11,213497
6,11,214206
5,11,215703
5,12,217133
5,11,218440
6,11,220109
7,11,221935
7,12,222845
7,11,224237
8,11,225919
9,11,226593
10,11,227091
11,11,227296
12,11,227501
13,11,227704
13,12,230234
12,12,231531
11,12,232178
