x,y,t
0,0,0
1,0,3710
2,0,3878
3,0,4043
4,0,4210
5,0,4377
6,0,4542
7,0,4710
8,0,4876
9,0,5059
10,0,5225
11,0,5393
12,0,5575
12,1,6253
12,2,6889
12,3,7337
13,3,7622
13,4,7937
13,5,8122
13,6,8453
13,7,8669
12,7,10271
12,8,10550
12,9,10734
12,10,10917
13,10,11298
13,11,11632
13,12,11898
13,13,12433
12,13,12846
12,12,13279
12,11,13663
11,11,14463
11,12,14810
11,13,15077
10,13,15393
10,12,15826
10,11,16095
9,11,17126
9,10,22532
9,9,22883
10,9,23232
11,9,23548
11,8,23884
11,7,24121
11,6,25210
12,6,25512
12,5,25831
12,4,28679
11,4,29073
11,3,29696
11,2,30174
11,1,30341
11,0,30539
11,1,31283
10,1,31587
9,1,32551
9,2,35548
10,2,35764
10,3,36098
9,3,36414
9,4,36796
10,4,38196
10,5,39308
11,5,40007
10,5,41122
9,5,41303
10,5,41904
10,6,42303
10,7,42503
10,8,42687
9,8,44603
8,8,44767
9,8,45433
9,7,46482
9,6,46814
9,5,47181
8,5,47947
8,4,48281
8,3,49272
8,2,49626
7,2,50788
6,2,51222
6,1,51789
5,1,52733
4,1,53003
3,1,53237
2,1,53503
1,1,53803
1,2,54501
2,2,55665
3,2,56032
4,2,57029
4,3,57463
5,3,58061
6,3,58345
7,3,58910
7,4,59276
6,4,59758
5,4,60043
5,5,60458
6,5,60940
7,5,61406
7,6,61988
7,7,62554
8,7,62987
7,7,63255
6,7,64288
5,7,64502
5,6,65037
4,6,66097
4,5,66552
3,5,67050
3,4,67897
3,3,68231
2,3,69175
1,3,69428
0,3,70460
0,2,70779
0,3,71110
0,4,71441
1,4,71892
2,4,72158
2,5,72524
1,5,73635
0,5,73802
0,6,75105
1,6,77733
2,6,78332
3,6,79581
3,7,80392
4,7,80761
4,8,81078
3,8,82293
2,8,82478
1,8,82660
1,7,83324
0,7,83674
0,8,84056
0,9,85454
1,9,85870
2,9,86055
3,9,86287
4,9,86471
5,9,86687
5,8,87318
6,8,87685
7,8,88034
7,9,88683
8,9,89033
7,9,90519
6,9,90979
7,9,91446
8,9,91630
8,10,92012
7,10,92412
6,10,93474
5,10,93661
4,10,93861
3,10,94044
2,10,94226
1,10,94442
0,10,94626
0,11,97970
0,12,106526
0,13,106705
1,13,107124
0,13,107509
0,12,107988
0,11,108173
1,11,108438
2,11,108787
2,12,109220
3,12,109669
3,11,110084
4,11,110451
5,11,110785
5,12,111234
5,11,112399
6,11,112682
7,11,112914
8,11,113329
9,11,113680
9,12,113963
8,12,114328
8,13,114861
7,13,115177
7,12,115660
7,13,115976
6,13,116242
5,13,116425
4,13,116595
3,13,116775
