x,y,t
0,0,0
1,0,3019
2,0,3249
3,0,3381
4,0,3599
5,0,3783
6,0,3948
7,0,4115
8,0,5136
9,0,5316
10,0,5532
11,0,5732
12,0,5983
12,1,8084
12,2,8350
12,3,8632
13,3,9235
13,4,10436
13,5,10616
13,6,10764
13,7,11866
12,7,12318
12,8,13269
12,9,13632
12,10,14016
13,10,14616
13,11,15296
13,12,15667
13,13,16118
12,13,16879
11,13,17282
10,13,17635
10,12,18265
9,12,18618
8,12,18985
8,13,20186
7,13,20535
6,13,20715
5,13,20846
4,13,20996
3,13,21198
3,12,21816
2,12,22451
2,11,23015
1,11,23315
0,11,25266
0,12,25751
0,13,28182
1,13,28817
0,13,29184
0,12,29865
0,11,30082
0,10,30365
0,9,30616
0,8,30781
0,7,30931
0,6,31096
0,5,31228
0,4,31417
0,3,31564
0,2,33520
1,2,34248
1,1,34501
2,1,35315
3,1,35498
4,1,35681
5,1,35914
6,1,36165
6,2,36901
7,2,37981
8,2,38281
9,2,38697
9,1,39333
10,1,40749
10,2,44981
11,2,45949
11,1,46280
11,2,46997
11,3,47282
11,4,47914
12,4,48663
12,5,50032
12,6,50463
11,6,51480
11,7,52562
11,8,53065
11,9,53913
10,9,54500
9,9,54882
9,10,56167
9,11,57045
10,11,57896
11,11,58163
12,11,58646
12,12,59248
11,12,59613
10,12,59981
9,12,60512
8,12,60746
8,11,61363
8,10,61596
8,9,61845
8,8,62197
9,8,62832
10,8,65147
10,7,65482
9,7,66479
9,6,66764
10,6,67515
10,5,68225
11,5,68898
11,4,69646
10,4,70313
10,3,71830
9,3,72182
9,4,72932
9,5,73363
8,5,74062
8,4,74446
8,3,74767
8,2,76896
8,3,77958
7,3,78230
6,3,78444
5,3,78594
4,3,80484
4,2,81543
3,2,81995
3,1,83266
3,2,84147
2,2,84528
1,2,85944
1,3,86278
2,3,87041
3,3,87562
3,4,89528
2,4,90061
1,4,90446
1,5,91012
1,6,91243
1,7,91428
1,8,91627
1,9,91861
1,10,92161
2,10,92661
3,10,92927
3,11,93660
4,11,94013
5,11,96061
5,12,96610
5,11,96977
6,11,99197
7,11,99410
7,12,99878
7,11,100181
7,10,100378
7,9,100610
7,8,100793
7,7,102765
8,7,103026
7,7,103874
7,6,104127
7,5,104326
7,4,104727
6,4,105229
5,4,105426
5,5,106529
6,5,106793
5,5,107512
4,5,107693
3,5,107876
2,5,108042
2,6,108823
3,6,110164
4,6,110308
5,6,110474
5,7,111176
6,7,112132
6,8,112476
6,9,112746
6,10,113246
5,10,113559
4,10,113743
4,9,114774
5,9,115027
5,8,115347
4,8,115959
4,7,116212
3,7,116942
3,8,117344
3,9,117743
2,9,118008
2,8,118475
