x,y,t
0,0,0
1,0,24347
1,1,24874
1,2,25287
0,2,27751
0,3,29932
0,4,30337
0,5,30576
0,6,30982
0,7,37179
1,7,51661
1,6,52485
1,5,52858
1,4,53109
1,3,53519
2,3,55113
2,2,55671
2,1,55884
2,0,56159
3,0,56498
3,1,57466
3,2,57752
3,3,58140
4,3,58674
4,2,59123
4,1,59863
4,0,60606
5,0,61003
5,1,61511
6,1,63280
6,0,64453
7,0,64893
8,0,65170
9,0,66439
9,1,68776
10,1,70001
10,0,71085
11,0,73213
12,0,73571
12,1,76796
11,1,77292
11,2,77704
12,2,78389
12,3,79092
13,3,79586
13,4,80149
13,5,80392
13,6,80625
13,7,80993
12,7,83696
12,8,84176
12,9,84497
12,10,85129
13,10,85505
13,11,86257
13,12,86557
13,13,87861
12,13,88412
12,12,89401
12,11,89914
11,11,90268
11,12,90719
11,13,91148
10,13,91534
10,12,91994
10,11,93249
9,11,93810
9,10,94252
9,9,94768
10,9,95201
11,9,96113
11,8,97168
11,7,97501
11,6,97897
12,6,98255
12,5,98646
12,4,99885
11,4,105845
11,3,106573
10,3,107168
10,2,107577
9,2,108060
8,2,108391
7,2,108734
6,2,109916
6,3,111464
5,3,112627
5,4,113054
6,4,113480
7,4,113865
7,3,114376
8,3,114755
9,3,116156
9,4,116943
10,4,117337
10,5,119442
11,5,119869
10,5,120474
10,6,120775
10,7,121204
10,8,121685
9,8,122196
9,7,122582
9,6,122928
9,5,123277
8,5,124436
8,4,124785
8,5,125181
7,5,126961
7,6,127476
7,7,127926
8,7,128391
8,8,128820
8,9,129256
8,10,129603
8,11,130402
8,12,131946
9,12,132389
8,12,132930
8,13,133515
7,13,133998
7,12,135695
7,11,136042
7,10,136384
7,9,136744
7,8,137218
6,8,137674
6,7,138159
5,7,138651
5,6,139036
5,5,139398
6,5,139829
5,5,140210
4,5,140681
3,5,141819
3,4,142201
2,4,142621
2,5,143051
2,6,143504
3,6,143968
4,6,144843
4,7,145357
3,7,145949
3,8,148509
4,8,148991
5,8,149372
5,9,149906
6,9,150376
6,10,150843
5,10,152039
5,11,155885
6,11,156299
5,11,157030
5,12,157266
5,13,157841
6,13,158140
5,13,158593
4,13,159276
3,13,159663
3,12,161176
2,12,161580
2,11,161979
3,11,162493
4,11,163185
4,10,163626
4,9,164395
3,9,164845
3,10,165418
2,10,165853
2,9,166373
2,8,166777
1,8,167507
0,8,167872
0,9,168228
1,9,168610
1,10,169010
0,10,170836
0,11,172701
1,11,173076
0,11,173673
0,12,174001
0,13,174300
1,13,174777
