x,y,t
0,0,0
1,0,11687
2,0,11879
3,0,12046
4,0,12202
5,0,12374
6,0,12559
7,0,12726
8,0,12911
9,0,13086
10,0,13279
11,0,13471
12,0,13666
12,1,15011
12,2,15363
12,3,16222
13,3,16647
13,4,17047
13,5,17262
13,6,17462
13,7,17642
12,7,24046
12,8,25143
12,9,25463
12,10,25807
13,10,26339
13,11,26904
13,12,27307
13,13,27671
12,13,28296
12,12,30564
12,11,31100
11,11,32195
11,12,32812
11,13,33307
10,13,34240
10,12,36328
10,11,36776
9,11,38260
9,12,39568
8,12,43252
8,13,43916
7,13,49120
6,13,49579
5,13,51837
4,13,52195
3,13,52584
3,12,54513
2,12,55388
2,11,56676
1,11,57463
0,11,58204
0,12,58820
0,13,59160
1,13,59756
0,13,61363
0,12,62384
0,11,62744
0,10,65185
1,10,66216
2,10,66592
3,10,67112
3,11,68153
4,11,70843
4,10,71348
5,10,72089
5,11,72749
5,12,73144
5,11,73832
6,11,74364
6,10,75117
7,10,75765
7,11,76444
7,12,76968
7,11,77844
8,11,78485
8,10,79496
9,10,80071
9,9,82685
8,9,84156
7,9,84360
6,9,84548
5,9,84728
4,9,84912
3,9,85100
2,9,85293
1,9,85537
0,9,86006
0,8,86761
1,8,87306
2,8,87496
3,8,87664
4,8,87848
5,8,88041
6,8,88220
7,8,88416
8,8,88624
9,8,88833
10,8,89280
10,9,89720
11,9,90164
11,8,90849
11,7,91529
10,7,93165
9,7,93369
8,7,93552
7,7,93737
6,7,93917
5,7,94108
4,7,94313
3,7,94760
3,6,96081
2,6,96692
1,6,97249
1,7,97713
0,7,98145
0,6,98704
0,5,99228
1,5,100585
2,5,100893
3,5,101228
4,5,101945
4,6,102573
5,6,103061
5,5,103733
6,5,104317
7,5,105762
7,6,106794
7,5,107341
8,5,107869
9,5,108813
9,6,109345
10,6,109792
11,6,110120
12,6,110584
12,5,111938
12,4,114697
11,4,115981
11,5,116453
10,5,117294
10,4,117874
10,3,120649
11,3,121194
11,2,122134
11,1,122869
10,1,124322
9,1,130239
9,2,131458
10,2,132426
9,2,132905
9,3,133429
9,4,133981
8,4,134814
8,3,135342
8,2,135742
7,2,136871
7,3,137934
7,4,138469
6,4,140078
6,3,141015
6,2,141449
6,1,141862
5,1,143377
4,1,143710
3,1,144010
2,1,144410
1,1,144805
1,2,147010
0,2,148663
0,3,149849
0,4,150322
1,4,151662
1,3,152306
2,3,152861
2,4,153446
3,4,154053
3,3,154766
4,3,155806
5,3,156882
5,4,157822
5,3,158783
4,3,160041
4,2,160842
3,2,161406
2,2,161768
