x,y,t
0,0,0
1,0,1702
2,0,2201
3,0,2281
4,0,2364
5,0,2450
6,0,2533
7,0,2616
8,0,2699
9,0,2783
10,0,2866
11,0,2954
12,0,3034
12,1,3796
12,2,4036
12,3,4504
13,3,4791
13,4,5207
13,5,5467
13,6,5652
13,7,5825
12,7,6525
12,8,6804
12,9,7022
12,10,7425
13,10,7798
13,11,8588
13,12,8797
13,13,8985
12,13,11056
11,13,11270
10,13,11496
10,12,12209
9,12,13970
8,12,15365
8,13,15980
7,13,16816
6,13,17029
5,13,17234
4,13,17431
3,13,17642
3,12,18232
2,12,18563
2,11,24107
1,11,25242
0,11,29835
0,12,30398
0,13,30656
1,13,30882
0,13,31232
0,12,31527
0,11,32028
0,10,32109
0,9,32192
0,8,32276
0,7,32359
0,6,32443
0,5,32528
0,4,32612
0,3,32695
0,2,32779
1,2,33675
1,1,33958
2,1,34237
3,1,34736
4,1,34822
5,1,34903
6,1,34987
6,2,35674
7,2,35947
8,2,36116
9,2,36291
9,1,36834
10,1,37117
11,1,37305
12,1,37553
11,1,38232
11,2,38774
10,2,39095
10,3,39506
11,3,39776
11,4,40105
12,4,40367
12,5,41048
12,6,41360
11,6,42803
11,5,43110
11,6,43529
11,7,43742
11,8,43936
11,9,44128
10,9,44839
10,8,45400
10,7,45903
10,6,45983
10,5,46069
10,4,46351
9,4,47147
9,3,47621
8,3,47976
7,3,48171
6,3,48395
5,3,48865
4,3,49208
4,2,49662
3,2,49996
2,2,50225
2,3,50865
1,3,51289
1,4,51874
1,5,52262
1,6,52438
1,7,52607
1,8,52788
1,9,52944
1,10,53151
2,10,53794
3,10,54355
3,11,54798
4,11,55175
5,11,55383
6,11,55563
7,11,55732
7,10,58764
6,10,59240
5,10,59443
4,10,59699
4,9,60173
3,9,60547
2,9,60761
2,8,61275
3,8,61679
3,7,62083
3,6,63038
2,6,63445
2,5,63842
2,4,64291
3,4,64830
3,3,65196
3,4,65609
3,5,66040
4,5,66725
4,6,67180
4,7,67395
4,8,68009
5,8,68469
5,7,72144
5,6,72370
5,5,72759
5,4,73100
6,4,74089
6,5,74913
7,5,76118
7,6,76785
7,7,77206
6,7,77762
6,8,78288
6,9,78853
5,9,79277
6,9,79661
7,9,80185
8,9,81417
8,10,82272
8,11,82660
9,11,83102
10,11,83442
11,11,83820
12,11,84313
12,12,84799
11,12,85230
11,11,85581
10,11,85930
9,11,86254
9,10,87290
9,9,87589
9,8,88664
8,8,89593
7,8,89948
8,8,90408
8,7,90772
9,7,91137
9,6,91668
9,5,91869
8,5,92383
8,4,92911
7,4,93595
7,5,96321
7,6,96820
7,7,96903
7,8,96986
7,9,97070
7,10,97155
7,11,97238
7,12,97322
7,13,97406
6,13,98389
5,13,98760
5,12,99275
