x,y,t
0,0,0
1,0,22550
1,1,23482
1,2,25214
0,2,25845
0,3,28257
0,4,28474
0,5,28638
0,6,28823
0,7,29025
0,8,29223
0,9,29404
0,10,29570
0,11,29772
0,12,29955
0,13,30172
1,13,30870
0,13,31685
0,12,33899
0,11,34365
1,11,35213
1,10,36511
1,9,36729
1,8,36874
1,7,37041
1,6,37226
1,5,37372
1,4,37578
1,3,37757
2,3,49044
2,2,50119
2,1,50575
2,0,50891
3,0,52273
3,1,53837
3,2,54169
3,3,54519
3,4,55002
2,4,55750
2,5,56611
2,6,57147
3,6,61659
3,7,62558
3,8,63388
2,8,64281
2,9,65348
2,10,65686
2,11,65919
2,12,66082
3,12,67517
3,13,68018
4,13,70179
5,13,70628
5,12,72293
5,11,72725
4,11,73624
3,11,74040
3,10,74836
3,9,75456
4,9,77285
4,8,78515
4,7,78766
4,6,79000
4,5,79499
3,5,80730
4,5,82329
5,5,84574
5,4,85589
5,3,86488
4,3,87148
4,2,88098
4,1,88469
4,0,90116
5,0,91364
5,1,92439
6,1,93444
6,0,94227
7,0,96008
8,0,96340
9,0,96540
10,0,96721
11,0,96887
12,0,97071
12,1,98372
11,1,99436
10,1,99635
9,1,99835
9,2,102681
8,2,104063
7,2,104328
6,2,104545
6,3,105676
6,4,106042
6,5,106559
7,5,110986
7,4,111818
7,3,112084
8,3,113017
9,3,113681
10,3,116693
10,2,117443
11,2,118351
12,2,118824
12,3,120471
13,3,120987
13,4,122302
13,5,122534
13,6,122698
13,7,122865
12,7,124695
12,8,126346
12,9,126662
12,10,126896
13,10,127776
13,11,128675
13,12,128891
13,13,129073
12,13,129901
12,12,131067
12,11,131487
11,11,134103
11,12,134601
11,13,134951
10,13,135724
10,12,136746
10,11,137112
9,11,137976
9,12,139209
8,12,140357
8,13,140941
7,13,141997
6,13,142470
7,13,144051
7,12,146348
7,11,146930
8,11,148412
8,10,149310
9,10,150590
9,9,151856
10,9,152988
11,9,153504
11,8,154580
11,7,154969
11,6,155667
12,6,156432
12,5,157299
12,4,157698
11,4,159343
11,3,159794
11,4,162858
10,4,163896
9,4,164170
8,4,164438
8,5,165495
9,5,166068
10,5,166350
11,5,166900
11,6,168078
10,6,169077
9,6,169429
9,7,173359
8,7,174222
7,7,174654
7,6,175505
7,7,176237
6,7,177196
5,7,177566
5,6,178698
5,7,180412
5,8,180711
5,9,180994
5,10,181211
4,10,182043
5,10,184275
6,10,185054
6,11,185720
7,11,187934
7,10,189249
7,9,192294
6,9,195205
6,8,196750
7,8,197944
8,8,198377
8,9,199300
8,8,201783
9,8,202497
10,8,202844
10,7,203729
