x,y,t
0,0,0
1,0,3954
2,0,4152
3,0,4333
4,0,4536
5,0,4753
6,0,4970
7,0,5171
8,0,6572
9,0,6838
9,1,7652
10,1,8090
10,0,8473
11,0,8873
11,1,9474
12,1,9891
12,0,10292
12,1,12025
12,2,12226
11,2,13143
10,2,13360
9,2,13560
8,2,13777
7,2,13977
6,2,14178
6,3,15745
6,4,16295
6,5,16512
7,5,16930
8,5,17197
7,5,18080
7,4,18464
7,3,19899
8,3,20316
8,4,21446
9,4,21900
9,3,25374
10,3,26538
11,3,28039
12,3,28288
13,3,28521
13,4,29289
12,4,30324
11,4,30556
10,4,30773
9,4,31026
9,5,32646
10,5,33092
11,5,33292
12,5,34427
13,5,34694
13,6,35494
13,7,35778
12,7,36674
12,6,37099
11,6,37579
11,7,38012
10,7,38529
10,6,38995
9,6,39547
9,7,40832
8,7,41334
7,7,41665
6,7,42133
5,7,42383
5,6,45407
5,5,45656
5,4,45856
5,3,46057
6,3,47558
6,2,47875
6,1,48680
5,1,49255
4,1,49471
3,1,49671
2,1,49887
1,1,50105
1,2,50952
0,2,51507
0,3,52579
1,3,54143
2,3,54492
2,2,54943
3,2,55360
3,3,56187
4,3,56677
4,2,57144
4,3,57695
3,3,58278
3,4,60797
2,4,61381
1,4,61697
0,4,62165
0,5,62582
1,5,63082
2,5,63299
3,5,63499
4,5,65535
5,5,65735
6,5,65934
7,5,66134
7,6,66718
7,7,68337
6,7,68720
5,7,68970
4,7,69304
4,6,69955
3,6,70404
3,7,71234
3,8,72774
2,8,73256
1,8,73957
1,7,75408
1,6,75692
2,6,76126
1,6,76526
0,6,76809
0,7,77243
0,8,77544
0,9,78478
1,9,79428
2,9,81096
3,9,81313
4,9,81530
4,8,82197
5,8,82514
5,9,82965
6,9,84232
6,8,84582
7,8,84932
7,9,85466
8,9,87118
8,8,87418
9,8,87818
9,9,88219
10,9,88719
10,8,89036
11,8,89419
11,9,89786
11,8,90337
12,8,91137
12,9,91504
12,10,92722
13,10,93306
13,11,93989
13,12,94223
13,13,94907
12,13,95507
12,12,95990
12,11,96275
11,11,96992
10,11,97258
11,11,98303
11,12,99716
11,13,100511
10,13,100995
10,12,101461
9,12,101996
9,11,102429
9,10,102697
8,10,103351
8,11,104930
8,12,105515
8,13,106016
7,13,106566
7,12,107033
7,11,107416
7,10,107896
6,10,108467
6,11,111320
7,11,111741
7,12,112137
7,13,112603
6,13,112938
5,13,113882
5,12,114655
5,11,115911
5,10,116156
4,10,116757
3,10,117108
3,11,119030
4,11,119946
5,11,121010
5,12,121494
5,13,121844
4,13,122237
3,13,122846
3,12,123395
2,12,123862
2,11,124279
2,10,125481
1,10,126015
0,10,126298
0,11,127498
1,11,127832
0,11,128710
0,12,129066
0,13,129384
1,13,129850
