x,y,t
0,0,0
1,0,2958
2,0,3240
3,0,3518
4,0,3754
5,0,3987
6,0,4186
7,0,4412
8,0,4625
9,0,4851
10,0,5038
11,0,5252
12,0,5900
12,1,7301
11,1,7716
10,1,8065
9,1,8496
9,2,10956
8,2,11372
7,2,11771
6,2,12187
6,1,12570
5,1,13006
4,1,13409
4,2,14609
3,2,15852
3,1,16236
2,1,16688
2,2,17062
1,2,17543
1,1,18828
1,2,19214
0,2,19642
0,3,20207
1,3,20615
2,3,20846
3,3,22475
4,3,22664
5,3,22861
6,3,23080
7,3,23255
8,3,23453
9,3,23652
10,3,28026
10,2,28544
11,2,29065
11,3,29638
12,3,30434
12,2,31005
12,3,32318
13,3,34188
13,4,34661
12,4,35255
11,4,35452
10,4,35671
9,4,35825
8,4,36010
7,4,36194
6,4,36386
5,4,36579
5,5,37131
4,5,37908
3,5,38325
3,4,38804
2,4,39268
1,4,39699
0,4,40157
0,5,40630
1,5,41344
2,5,42512
2,6,43984
3,6,44406
4,6,44792
5,6,45253
5,5,46211
6,5,46675
7,5,47608
8,5,48051
9,5,48426
10,5,48674
11,5,48852
12,5,49065
13,5,49310
13,6,50016
12,6,51633
11,6,52040
10,6,52241
9,6,52461
9,7,53122
8,7,53608
7,7,54029
7,6,54729
7,7,56892
6,7,57355
5,7,57615
4,7,57849
3,7,58046
3,6,58647
2,6,59128
1,6,59388
0,6,59601
0,7,60016
1,7,60503
1,8,61040
1,9,61126
0,9,61931
0,8,62975
1,8,63507
2,8,63696
3,8,63833
4,8,64035
5,8,64179
6,8,64361
7,8,64539
8,8,64745
9,8,64905
10,8,65134
10,7,65655
11,7,66060
11,8,66587
12,8,67085
12,7,67571
13,7,68926
12,7,69515
12,8,69985
12,9,70335
12,10,70953
13,10,71392
13,11,72859
12,11,73303
12,12,74107
13,12,74596
13,13,75362
12,13,75989
11,13,76499
11,12,76990
11,13,78956
10,13,79343
10,12,79817
11,12,81434
11,11,81867
10,11,82402
9,11,83070
9,12,85197
8,12,87315
8,11,87835
8,10,88238
7,10,89340
7,11,89859
7,12,90364
7,13,91889
6,13,92383
5,13,92913
5,12,93326
5,11,93790
5,10,94227
5,9,94688
4,9,95129
4,10,95627
4,11,96069
3,11,96491
3,10,96950
3,9,97307
2,9,97745
2,10,98196
2,11,98638
2,12,99050
2,11,99461
1,11,99908
1,10,100365
0,10,100802
0,11,101345
0,12,101747
0,13,102203
1,13,102695
0,13,103331
0,12,103853
0,11,104500
1,11,104822
2,11,105229
2,12,105605
3,12,106063
3,13,106478
4,13,106881
5,13,108546
5,12,109347
5,11,109749
6,11,110671
6,10,111238
6,9,111666
7,9,112102
8,9,112468
9,9,113031
9,10,113503
9,9,114584
10,9,114993
11,9,115432
12,9,115870
11,9,116388
10,9,116611
9,9,116765
8,9,116950
8,10,117404
8,11,117616
8,12,117825
8,13,117994
