x,y,t
0,0,0
1,0,3939
2,0,4440
3,0,4484
4,0,4524
5,0,4562
6,0,4605
7,0,4643
8,0,4684
9,0,4723
10,0,4769
11,0,4816
12,0,4846
12,1,6215
11,1,7201
10,1,7498
9,1,7994
9,2,8569
8,2,8907
7,2,9160
6,2,9890
6,3,10354
7,3,10791
8,3,11046
9,3,11524
10,3,11949
10,2,12282
11,2,12730
11,3,13785
12,3,14080
12,2,14415
12,3,15410
13,3,15691
13,4,16433
12,4,16991
11,4,17292
10,4,17518
9,4,17785
8,4,18026
7,4,18240
6,4,18512
5,4,18944
5,5,19637
6,5,20024
7,5,20263
8,5,20461
7,5,21311
7,6,21870
7,7,22948
8,7,23262
9,7,23573
9,6,24060
9,5,24537
10,5,24912
10,6,25297
10,7,25748
11,7,26048
11,6,26354
11,5,26700
12,5,27075
12,6,27440
12,7,27744
13,7,28213
13,6,28607
13,5,28990
13,6,29651
13,7,30048
12,7,30541
12,8,30879
11,8,31234
10,8,31568
9,8,31766
8,8,32381
7,8,32626
6,8,32867
5,8,33353
6,8,34113
6,7,34356
5,7,34796
5,6,35079
4,6,38752
4,5,39641
3,5,40013
3,4,40333
3,3,41982
4,3,42298
5,3,42945
4,3,43836
4,2,44196
4,1,44835
5,1,45209
6,1,45708
5,1,46378
4,1,46755
3,1,47278
2,1,47751
1,1,48143
1,2,48995
2,2,49640
3,2,50322
2,2,51021
2,3,51399
1,3,51795
0,3,52262
0,2,52552
0,3,53040
0,4,53374
1,4,53823
2,4,54307
2,5,54811
1,5,55150
0,5,55626
0,6,55943
1,6,56312
2,6,56714
3,6,57200
3,7,58412
4,7,58654
4,8,59202
3,8,59771
2,8,62497
1,8,62944
0,8,63695
0,7,64030
1,7,64556
1,8,64931
1,9,69361
0,9,69588
0,10,73341
0,11,73757
0,12,75080
0,13,75475
1,13,75892
0,13,76403
0,12,76725
0,11,77190
1,11,77539
1,10,77891
2,10,78257
2,9,78603
3,9,78927
3,10,79325
4,10,79605
4,9,79921
5,9,80344
5,10,80760
6,10,81106
6,9,81382
7,9,81696
8,9,82558
8,10,83413
7,10,83744
7,11,84666
6,11,85041
5,11,85315
4,11,85549
3,11,85914
2,11,86379
2,12,86856
3,12,87244
3,13,87650
4,13,88057
5,13,88545
5,12,89012
5,11,90076
6,11,90369
7,11,90756
7,12,91159
7,13,91584
6,13,92320
7,13,92710
8,13,93187
8,12,93514
8,11,94132
9,11,94523
9,10,94840
9,9,95428
10,9,95766
11,9,96111
12,9,96586
12,10,97017
13,10,97292
13,11,106343
12,11,106750
11,11,107095
10,11,107560
10,12,107874
9,12,108149
10,12,108745
11,12,109058
12,12,109430
13,12,109900
13,13,110529
12,13,110845
11,13,111150
10,13,111585
