x,y,t
0,0,0
1,0,19117
1,1,22852
2,1,23662
2,0,24293
3,0,24855
3,1,25396
4,1,25923
4,0,26395
5,0,26938
5,1,27464
6,1,28026
6,0,29129
7,0,30390
8,0,30817
9,0,32730
10,0,40066
11,0,40425
12,0,40808
12,1,41347
11,1,41842
10,1,42247
9,1,42743
9,2,52329
8,2,53070
7,2,53588
6,2,54330
6,3,54849
7,3,55455
8,3,55951
9,3,56446
10,3,60631
10,2,61284
11,2,82479
12,2,91367
11,2,99974
11,3,100322
12,3,100819
13,3,101222
13,4,102212
13,5,102639
13,6,102998
13,7,103383
12,7,104506
12,6,105047
12,5,105542
12,4,106059
11,4,106578
11,5,107094
11,6,107613
11,7,108106
10,7,108648
10,6,109164
10,5,109683
10,4,110177
9,4,115937
8,4,116433
7,4,116905
6,4,117355
5,4,118121
5,3,118661
4,3,119155
4,2,120484
3,2,123723
2,2,124127
1,2,124509
0,2,125096
0,3,125568
1,3,126018
2,3,126444
3,3,126849
3,4,127346
2,4,127796
1,4,128223
0,4,128628
0,5,129078
1,5,129662
2,5,130159
3,5,130585
4,5,131013
5,5,131485
6,5,131958
7,5,132498
8,5,133870
9,5,134365
9,6,135648
9,7,138933
9,8,146584
10,8,147101
11,8,147551
12,8,148629
12,9,149283
11,9,149868
10,9,150363
9,9,150882
9,10,151419
9,11,151939
10,11,152411
11,11,152861
12,11,153378
12,10,153919
13,10,154390
13,11,154909
13,12,155381
13,13,159521
12,13,166496
12,12,167037
11,12,167532
11,13,168048
10,13,168521
10,12,168972
9,12,169490
8,12,170254
8,13,172729
7,13,173270
6,13,193509
5,13,194013
4,13,196152
5,13,196939
5,12,197637
5,11,198943
6,11,199505
7,11,200090
7,12,201079
7,11,203330
8,11,204253
8,10,204838
8,9,205333
8,8,205804
8,7,206289
7,7,207347
7,6,207874
7,7,208820
6,7,229982
5,7,230465
5,6,231174
4,6,231681
4,7,232199
3,7,232692
3,6,233177
2,6,233840
1,6,234470
0,6,237824
0,7,238408
1,7,241987
1,8,242638
0,8,243967
0,9,244866
1,9,245450
2,9,250425
2,8,252650
3,8,253281
4,8,253777
5,8,254181
6,8,254608
7,8,255081
7,9,268335
7,10,274274
6,10,274859
6,9,275377
5,9,276007
4,9,281634
3,9,282149
3,10,282690
4,10,283274
5,10,283814
5,11,284445
4,11,284782
3,11,285300
3,12,285816
3,13,286358
3,12,286874
2,12,287279
2,11,288222
2,10,294908
1,10,295380
0,10,295829
0,11,296909
1,11,297472
0,11,298013
0,12,298418
0,13,298890
1,13,299475
