x,y,t
0,0,0
1,0,8750
2,0,8999
3,0,9183
4,0,9400
5,0,9600
6,0,9866
7,0,10149
8,0,10516
9,0,10950
9,1,11829
9,2,12433
8,2,13284
7,2,13549
6,2,13816
6,1,14750
5,1,15217
4,1,15617
4,2,16267
4,3,16750
5,3,18201
5,4,25436
5,5,27086
6,5,30970
7,5,31437
7,6,32502
7,7,32936
8,7,33354
9,7,33769
9,6,34652
9,5,35138
8,5,36404
8,4,36837
7,4,37354
6,4,37854
6,3,38601
7,3,40054
8,3,40404
9,3,40971
9,4,42871
10,4,43171
10,3,44955
10,2,45705
10,1,46255
10,0,46738
11,0,47772
12,0,48206
12,1,49203
11,1,49640
11,2,50059
12,2,51406
12,3,51990
11,3,53088
11,4,55373
11,5,56007
10,5,56921
10,6,57310
10,7,58624
10,8,59174
9,8,60441
8,8,60825
7,8,61708
6,8,62274
6,7,63408
5,7,63791
5,6,64308
4,6,64892
4,5,66442
3,5,66959
3,4,68126
3,3,68525
3,2,69142
3,1,69859
2,1,75594
1,1,76060
1,2,78430
2,2,79661
2,3,83879
2,4,84245
2,5,84629
2,6,86379
3,6,87695
3,7,88509
4,7,88895
4,8,89613
5,8,90096
5,9,90797
4,9,107266
3,9,108066
3,8,108913
2,8,109283
1,8,109783
1,7,110650
1,6,110950
1,5,111200
1,4,111649
1,3,112116
1,2,112749
0,2,113533
0,3,113866
0,4,115233
0,5,115500
0,6,115767
0,7,115983
0,8,116234
0,9,116650
1,9,117233
2,9,117601
2,10,119785
3,10,120067
4,10,120467
5,10,120685
6,10,121001
6,9,121768
7,9,122068
8,9,122452
9,9,122685
10,9,123118
11,9,123751
11,8,124769
11,7,124969
11,6,125735
12,6,126619
12,5,127084
12,4,127753
12,3,128850
13,3,130003
13,4,130470
13,5,131854
13,6,132055
13,7,132421
12,7,133153
12,8,133537
12,9,133903
12,10,134634
13,10,135037
13,11,136689
13,12,139988
13,13,140371
12,13,141101
12,12,141537
12,11,141954
11,11,142722
11,12,144222
11,13,144456
10,13,145322
10,12,145805
10,11,146255
9,11,148289
9,10,148790
8,10,151673
7,10,152574
7,11,153371
8,11,154139
8,12,155106
9,12,155390
8,12,156124
8,13,156507
7,13,157274
7,12,160207
7,11,160791
6,11,161442
5,11,161791
5,12,162608
5,13,162958
6,13,163391
5,13,163891
4,13,164208
3,13,164675
3,12,165804
2,12,166308
2,11,167692
3,11,168042
4,11,168426
3,11,169142
2,11,169709
1,11,170326
1,10,170926
0,10,171343
0,11,171776
0,12,172142
0,13,172510
1,13,172893
