x,y,t
0,0,0
1,0,12080
2,0,12344
3,0,12610
4,0,12878
5,0,13141
6,0,13922
6,1,15434
5,1,16192
4,1,16474
3,1,16691
2,1,16952
1,1,17194
1,2,23977
0,2,24619
0,3,26123
0,4,27571
0,5,27822
0,6,28029
0,7,28212
0,8,28408
0,9,28592
0,10,29161
0,11,29364
0,12,30199
0,13,30909
1,13,32210
0,13,34703
0,12,35697
0,11,36874
1,11,40326
2,11,45328
2,12,47466
3,12,48649
3,13,50065
4,13,51456
5,13,51824
5,12,53513
5,11,54000
4,11,55515
3,11,56104
3,10,58741
3,9,58959
3,8,59164
3,7,59379
3,6,59584
3,5,59801
3,4,60019
3,3,60351
3,2,67607
2,2,68791
2,3,70215
2,4,70439
2,5,70701
2,6,70908
1,6,78706
1,7,80075
1,8,80336
1,9,80579
1,10,81228
2,10,82122
2,9,82694
2,8,82922
1,8,84056
1,7,85234
1,6,85457
1,5,85711
1,4,85989
1,3,86281
2,3,87467
3,3,87736
4,3,87990
4,2,90067
4,3,91005
5,3,92529
6,3,92808
6,2,93797
6,3,96093
6,4,96350
5,4,97883
5,5,99111
4,5,100307
4,6,101610
4,7,101858
4,8,102110
4,9,102430
4,10,102959
5,10,110479
5,9,115719
5,8,115987
5,7,116209
5,6,116505
5,5,117085
6,5,119078
7,5,119325
7,6,121348
7,7,121601
7,8,121906
7,9,122146
7,10,122373
7,11,122635
7,12,122891
7,13,123168
6,13,124409
7,13,130808
7,12,132154
7,11,132701
6,11,133615
6,10,134307
6,9,134545
6,8,134774
6,7,135145
7,7,139012
8,7,139449
8,8,142618
8,9,142884
8,10,143075
8,11,143309
8,12,143528
8,13,143761
8,12,144819
9,12,145188
10,12,148000
10,13,149348
11,13,150386
12,13,150643
13,13,150902
13,12,151768
13,11,151998
12,11,158439
12,12,159300
11,12,160374
11,11,160932
10,11,162144
9,11,162658
9,10,164064
9,11,166597
10,11,168497
11,11,168736
12,11,168962
13,11,169472
13,10,171303
12,10,172410
12,9,172975
11,9,174532
10,9,174780
9,9,175060
9,8,176215
8,8,177480
9,8,178651
10,8,178880
11,8,179117
12,8,179418
12,7,180846
13,7,187390
13,6,189389
13,5,189644
13,4,189892
13,3,190440
12,3,194310
11,3,194550
10,3,194789
9,3,195015
8,3,195254
7,3,195513
7,4,199486
8,4,201392
8,5,202729
9,5,203860
9,6,204984
9,7,205249
10,7,207333
11,7,207580
12,7,215182
12,6,215660
11,6,216800
10,6,217064
10,5,218127
11,5,218679
12,5,218961
12,4,219882
11,4,220825
10,4,221073
9,4,221313
8,4,221681
8,3,224374
7,3,225454
7,2,226482
8,2,228317
9,2,228554
10,2,228777
11,2,229017
12,2,229315
12,1,230556
12,0,230858
11,0,231836
11,1,232333
10,1,233587
10,0,234453
10,1,238872
9,1,239236
9,0,240618
8,0,241824
7,0,242054
