x,y,t
0,0,0
1,0,3450
2,0,3951
3,0,4032
4,0,4118
5,0,4201
6,0,4285
7,0,4369
8,0,4452
9,0,4535
10,0,4619
11,0,4701
12,0,4785
12,1,5794
12,2,6017
12,3,6698
13,3,6919
13,4,7506
13,5,8006
13,6,8088
13,7,8170
12,7,8641
12,8,9042
12,9,9312
12,10,9560
13,10,9800
13,11,10138
13,12,10335
13,13,10495
12,13,11266
12,12,12001
12,11,12167
11,11,12567
11,12,13066
11,13,13328
10,13,13626
10,12,15281
10,11,16002
9,11,16330
9,12,16738
8,12,17346
8,13,18234
7,13,18569
6,13,18800
5,13,18943
4,13,19103
3,13,19263
3,12,19817
2,12,20186
2,11,20546
1,11,20866
0,11,21330
0,12,21568
0,13,21825
1,13,22104
0,13,22572
0,12,22978
0,11,23168
1,11,23538
2,11,23703
3,11,23895
4,11,24242
5,11,24538
5,12,24801
5,11,25130
6,11,25410
7,11,25591
7,12,25954
7,11,26298
8,11,26609
9,11,27770
9,10,28250
9,9,28898
10,9,29178
11,9,29441
11,8,29786
11,7,29999
11,6,30183
12,6,30642
12,5,31026
12,4,31272
11,4,31658
11,3,31944
11,2,32192
11,1,32377
10,1,32641
9,1,32848
9,2,33218
10,2,33594
10,3,33904
10,4,34103
10,5,34440
11,5,34954
10,5,35346
10,6,35584
10,7,35759
10,8,35991
9,8,36393
8,8,36639
8,9,37194
8,10,37642
7,10,37954
6,10,38135
5,10,38287
4,10,38463
3,10,38623
2,10,38791
1,10,38951
0,10,39152
0,9,39448
0,8,39599
0,7,39751
0,6,39895
0,5,40039
0,4,40199
0,3,40369
0,2,40535
1,2,41001
1,1,41255
2,1,41578
3,1,41735
4,1,41896
5,1,42048
6,1,42272
6,2,42650
7,2,42936
8,2,43297
8,3,43608
9,3,43944
9,4,44338
9,5,44543
9,6,44727
9,7,45096
8,7,45337
7,7,45738
7,8,46023
7,9,46498
6,9,46809
5,9,46999
4,9,47169
3,9,47343
2,9,47519
1,9,47841
1,8,48226
1,7,48375
1,6,48559
1,5,48727
1,4,48911
1,3,49346
2,3,49656
2,2,49920
3,2,50196
4,2,50594
4,3,50929
5,3,51264
6,3,51617
7,3,52082
7,4,52367
8,4,52706
8,5,53058
7,5,53402
7,6,53729
7,7,54065
6,7,54368
6,8,54706
5,8,55258
4,8,55487
3,8,55678
2,8,55959
3,8,56825
3,7,57063
3,6,57473
2,6,60058
2,5,60303
2,4,60906
3,4,61530
3,3,62184
3,4,62496
3,5,62711
4,5,63017
4,6,63946
4,7,64289
5,7,64579
5,6,64897
5,5,65249
5,4,65593
6,4,65864
6,5,66162
