x,y,t
0,0,0
1,0,15863
2,0,16365
3,0,16446
4,0,16527
5,0,16611
6,0,16695
7,0,16779
8,0,16862
9,0,16946
10,0,17029
11,0,17112
12,0,17196
12,1,17544
11,1,18072
10,1,18241
9,1,18399
9,2,18618
8,2,18858
7,2,19049
6,2,19226
6,1,19459
5,1,20498
4,1,21115
3,1,29577
2,1,29728
1,1,29916
1,2,30156
0,2,30366
0,3,31031
1,3,31217
2,3,31422
2,2,31637
3,2,31826
4,2,32274
4,3,33350
3,3,33927
3,4,34536
2,4,38690
1,4,38862
0,4,39087
0,5,39365
1,5,39573
2,5,39731
3,5,39904
4,5,40087
5,5,40313
5,4,41559
5,3,41762
6,3,41970
7,3,42165
8,3,42337
9,3,42520
10,3,42737
10,2,43052
11,2,43234
12,2,43451
12,3,69521
13,3,69898
13,4,70582
12,4,70841
11,4,71008
11,3,71354
11,4,71587
10,4,71768
9,4,72020
8,4,72193
7,4,72376
6,4,72562
6,5,72966
7,5,83619
7,6,83821
7,5,84016
8,5,84172
9,5,84350
10,5,84529
11,5,84679
12,5,84846
13,5,85064
13,6,85469
13,7,86399
12,7,86666
12,6,87854
11,6,88041
11,7,88313
10,7,88577
10,6,88813
9,6,89095
9,7,89414
9,8,92963
10,8,93302
11,8,93491
12,8,93687
12,9,93925
11,9,98878
10,9,99068
9,9,99263
8,9,99497
8,8,100756
8,7,100932
7,7,101129
6,7,101333
5,7,101512
5,6,102134
4,6,102296
3,6,102488
2,6,103007
1,6,103201
0,6,103756
0,7,104072
0,8,104740
1,8,107148
1,7,107426
1,8,107690
2,8,107934
3,8,108628
3,7,108835
4,7,109081
4,8,109290
5,8,109499
6,8,109734
7,8,109939
7,9,110280
7,10,125036
8,10,125241
9,10,125439
9,11,125671
10,11,125839
11,11,126040
12,11,126371
12,10,126642
13,10,126944
13,11,127367
13,12,127655
13,13,128067
12,13,128384
12,12,128632
11,12,128838
11,13,129140
10,13,129383
10,12,129634
9,12,129890
8,12,132361
8,11,138788
7,11,139111
6,11,141084
6,10,141520
6,9,142369
5,9,142685
4,9,142884
3,9,143062
2,9,143221
1,9,143399
0,9,143638
0,10,143915
1,10,144117
2,10,144302
3,10,144468
4,10,144654
5,10,144910
5,11,145139
4,11,145559
3,11,145854
2,11,146033
1,11,147798
0,11,148029
0,12,148281
0,13,148728
1,13,148889
0,13,149057
0,12,149217
0,11,149455
1,11,149642
2,11,149870
2,12,150214
3,12,150385
3,13,150587
4,13,150764
5,13,150984
5,12,151309
5,13,151629
6,13,151860
7,13,152102
7,12,152381
7,13,152588
8,13,152729
