x,y,t
0,0,0
1,0,13883
2,0,14008
3,0,14211
4,0,14376
5,0,15556
6,0,15795
7,0,15977
8,0,16179
9,0,16376
10,0,16541
11,0,16745
12,0,16925
12,1,17925
12,2,18293
12,3,18575
12,4,18774
12,3,19550
13,3,19823
13,4,20690
13,5,20922
13,6,22080
13,7,22803
12,7,25233
12,8,25800
12,9,26977
12,10,27497
13,10,28212
13,11,28995
13,12,29445
13,13,29877
12,13,32790
12,12,33173
12,11,33490
11,11,34534
11,12,34921
11,13,35287
10,13,36269
10,12,36635
10,11,37085
9,11,40647
9,12,41678
8,12,43592
8,13,43975
7,13,45291
7,12,45707
7,13,48087
6,13,48387
5,13,48687
4,13,49052
3,13,49502
3,12,50268
2,12,51259
2,11,54246
3,11,54595
4,11,54971
5,11,56243
5,12,56925
5,11,57259
6,11,58025
7,11,58241
8,11,58474
8,10,59572
9,10,60364
9,9,61270
10,9,61653
11,9,62019
11,8,63068
11,7,63683
11,6,63863
12,6,65298
12,5,66729
11,5,67644
11,4,68472
11,3,68657
11,2,68839
11,1,69042
10,1,69918
9,1,70103
9,2,70924
8,2,75752
7,2,75947
6,2,76151
6,1,77049
5,1,77415
4,1,77613
3,1,77813
2,1,78011
1,1,78227
1,2,79696
2,2,83309
3,2,83774
4,2,84173
4,3,85072
5,3,85472
6,3,85788
7,3,85988
8,3,86288
9,3,86620
10,3,87503
10,2,87818
10,3,88185
10,4,88651
10,5,90063
10,6,90348
10,7,90615
10,8,90864
9,8,91996
8,8,94510
8,9,94908
7,9,95789
7,10,96157
6,10,97405
6,9,101317
6,8,101719
7,8,102544
7,7,102881
8,7,103681
9,7,103980
9,6,104813
9,5,105077
9,4,106459
8,4,107275
7,4,107558
6,4,107842
5,4,108074
5,5,108791
6,5,109189
7,5,109705
8,5,110121
7,5,110962
7,6,111235
7,7,112485
6,7,112767
5,7,112963
5,6,114017
4,6,115996
4,5,116395
3,5,117171
3,4,117544
3,3,117777
2,3,118893
1,3,119090
0,3,119291
0,2,120133
0,3,120490
0,4,120989
1,4,121855
2,4,122087
2,5,122803
2,6,123020
3,6,123870
3,7,124594
4,7,125051
4,8,125783
5,8,126215
5,9,127044
5,10,127280
4,10,128562
4,9,129228
3,9,131309
3,8,131692
2,8,132540
1,8,133771
1,7,134621
1,6,134904
1,5,135136
0,5,135928
0,6,136684
0,7,136900
0,8,137185
0,9,137783
1,9,141627
2,9,141928
2,10,142675
3,10,143058
3,11,143640
2,11,144718
1,11,144934
1,10,145731
0,10,146587
0,11,147585
0,12,148033
0,13,148384
1,13,149000
