x,y,t
0,0,0
1,0,7682
2,0,8182
3,0,8265
4,0,8350
5,0,8433
6,0,8517
7,0,8600
8,0,8682
9,0,8767
10,0,8848
11,0,9315
12,0,9691
12,1,10393
11,1,11024
10,1,11297
9,1,11547
9,2,14219
10,2,14749
11,2,15019
12,2,15244
12,3,15644
13,3,16057
13,4,20355
13,5,20755
13,6,21078
13,7,21697
12,7,22066
12,8,22715
12,9,23087
12,10,23409
13,10,23847
13,11,24595
13,12,24954
13,13,25399
12,13,25825
11,13,26135
10,13,26397
10,12,27855
11,12,28350
12,12,28710
12,11,29648
11,11,30552
10,11,30918
9,11,31178
9,12,32640
8,12,33309
8,13,37014
7,13,37506
7,12,39537
7,13,40121
6,13,40577
5,13,40952
4,13,42648
3,13,43060
3,12,43825
2,12,44382
2,11,46820
1,11,54165
0,11,54881
0,12,55388
0,13,55905
1,13,56329
0,13,57779
0,12,58455
0,11,58788
0,10,59123
1,10,59636
2,10,59953
3,10,60208
3,11,60863
4,11,61357
5,11,61640
6,11,61904
7,11,62138
8,11,62363
8,10,63008
9,10,63613
9,9,64254
10,9,64700
11,9,64945
11,8,65650
11,7,65901
11,6,66091
12,6,66574
12,5,67519
12,4,67829
11,4,68286
11,5,69985
11,4,70461
11,3,70805
10,3,71565
10,4,72524
10,5,72765
10,6,72979
10,7,73165
10,8,73634
9,8,74065
9,7,75498
9,6,75728
9,5,75945
9,4,76128
9,3,76317
8,3,76986
8,2,77762
7,2,78253
6,2,78571
6,1,79324
5,1,79863
4,1,80114
3,1,80454
2,1,80638
1,1,80826
1,2,81773
0,2,82192
0,3,83099
0,4,83318
0,5,83529
0,6,83756
0,7,83944
0,8,84263
0,9,87985
1,9,88515
2,9,88760
3,9,88955
4,9,89144
4,10,89760
5,10,90631
5,11,91168
5,12,91458
5,11,92970
5,10,93268
6,10,93715
7,10,94015
7,9,94563
8,9,95059
8,8,95631
8,7,95951
7,7,96422
7,8,97242
6,8,97616
6,9,98226
5,9,98595
5,8,99198
4,8,99692
3,8,99938
2,8,100168
1,8,100353
1,7,100976
1,6,101229
1,5,101416
1,4,101599
1,3,101789
2,3,102446
2,2,102933
3,2,103468
4,2,103853
4,3,104424
3,3,105136
3,4,105825
2,4,106231
2,5,107040
3,5,107645
3,6,109328
2,6,109706
3,6,110419
3,7,110906
4,7,111428
5,7,111777
6,7,112190
5,7,113820
5,6,114475
4,6,115051
4,5,116059
5,5,116708
5,4,117354
5,3,117660
6,3,118133
7,3,118441
7,4,120634
8,4,121235
8,5,123065
7,5,123735
7,6,124162
7,5,124649
6,5,125105
6,4,125838
