x,y,t
0,0,0
1,0,1276
2,0,1765
3,0,1793
4,0,1827
5,0,1858
6,0,1886
7,0,1916
8,0,1946
9,0,1974
10,0,2004
11,0,2617
12,0,3014
12,1,3517
11,1,3946
10,1,4218
9,1,4469
9,2,5106
8,2,5732
7,2,6018
6,2,6739
6,1,7303
5,1,7805
4,1,8245
3,1,8523
2,1,8686
1,1,8910
1,2,9853
0,2,10385
1,2,10845
2,2,11082
3,2,11275
4,2,11801
4,3,12647
5,3,14003
6,3,14234
7,3,14446
8,3,14650
9,3,14858
10,3,15078
11,3,16150
12,3,16469
13,3,16762
13,4,17478
13,3,18758
12,3,20162
12,2,20565
12,1,21024
12,2,21702
11,2,21994
10,2,22321
10,3,23254
11,3,24026
12,3,24555
12,4,25028
11,4,25794
10,4,26282
9,4,26316
8,4,26342
7,4,26378
6,4,26402
5,4,26430
5,3,27414
4,3,27944
3,3,28430
2,3,28464
1,3,28500
0,3,28532
0,4,29248
1,4,29676
2,4,29977
3,4,30171
3,5,31296
2,5,32075
1,5,32503
0,5,32932
1,5,33322
2,5,33813
3,5,33847
4,5,33878
5,5,33910
6,5,33941
7,5,33968
8,5,33997
9,5,34034
10,5,34060
11,5,34090
12,5,34120
13,5,34149
13,6,35236
12,6,36002
11,6,36651
10,6,36903
9,6,37132
9,7,37995
8,7,38959
7,7,39450
6,7,39480
5,7,39509
4,7,39544
3,7,39573
3,6,41177
4,6,42012
5,6,42370
4,6,42985
3,6,43478
2,6,43507
1,6,43542
0,6,43573
0,7,44127
1,7,45108
1,8,47907
0,8,48561
1,8,49302
2,8,49791
3,8,49819
4,8,49849
5,8,49884
6,8,49914
7,8,49944
8,8,49974
9,8,50004
10,8,50044
11,8,50066
12,8,50095
12,7,51974
11,7,52492
10,7,52793
11,7,53292
12,7,53610
13,7,54099
12,7,55112
12,8,55760
12,9,56280
12,10,56665
12,9,57663
11,9,58236
10,9,58725
9,9,58756
8,9,58793
7,9,58816
6,9,58850
5,9,58875
4,9,58905
3,9,58938
2,9,58964
1,9,58997
0,9,59023
0,10,59670
1,10,60163
2,10,60652
3,10,60686
4,10,60721
5,10,60748
6,10,60778
7,10,60809
8,10,60838
9,10,60881
9,9,61876
9,10,62923
9,11,63169
8,11,64165
7,11,64656
6,11,64698
5,11,64726
4,11,64755
3,11,64787
2,11,64816
1,11,64854
0,11,64885
1,11,65464
2,11,65954
3,11,65986
4,11,66018
5,11,66052
6,11,66078
7,11,66108
8,11,66142
9,11,66166
10,11,66197
11,11,66229
12,11,66261
13,11,66290
13,10,67178
13,11,67719
13,12,68239
12,12,72787
11,12,73278
10,12,73311
9,12,73340
8,12,73372
7,12,73399
7,13,75281
6,13,75993
5,13,76299
4,13,76554
3,13,76773
3,12,78377
2,12,79432
2,11,81629
1,11,82170
0,11,82438
0,12,83037
0,13,83672
1,13,84621
0,13,85772
0,12,86489
0,11,87057
1,11,87487
2,11,87747
2,12,88280
3,12,89536
3,13,90248
4,13,90744
5,13,91025
5,12,91393
5,13,92040
6,13,92612
7,13,93072
8,13,93301
8,12,93806
9,12,94190
10,12,94630
10,13,95354
11,13,95789
12,13,96278
13,13,96314
13,12,101938
13,11,102227
13,10,102955
12,10,103618
12,9,104876
12,8,105130
12,7,105364
11,7,105996
10,7,106486
9,7,106517
8,7,106551
7,7,106583
6,7,106609
7,7,107282
7,6,107754
