x,y,t
0,0,0
1,0,2760
2,0,3265
3,0,3297
4,0,3328
5,0,3360
6,0,3405
7,0,3436
8,0,3467
9,0,3498
10,0,3880
11,0,4112
12,0,4448
12,1,4800
11,1,5120
10,1,5344
9,1,5600
9,2,6272
10,2,6600
11,2,6864
12,2,7177
12,3,7968
13,3,8696
13,4,8984
12,4,9272
11,4,9552
11,3,9784
10,3,10048
10,4,10352
9,4,10704
9,3,10960
8,3,11248
8,4,11640
8,5,11928
9,5,12160
10,5,12432
11,5,12632
12,5,12888
13,5,13144
13,6,13513
13,7,14944
12,7,15288
12,6,15528
11,6,15816
11,7,16072
10,7,16616
10,6,16824
9,6,17192
9,7,17568
9,8,17984
10,8,18272
11,8,18536
12,8,18808
12,9,19137
11,9,19392
10,9,19656
9,9,19920
9,10,20488
9,11,21952
10,11,22240
11,11,22472
12,11,22770
12,10,23121
13,10,23424
13,11,23760
13,12,25649
13,13,26617
12,13,26896
12,12,27216
11,12,27664
11,13,28120
10,13,28481
10,12,28753
9,12,29081
8,12,29456
8,13,29969
7,13,30225
7,12,30656
7,11,31233
8,11,31584
8,10,31864
7,10,32313
7,9,32561
8,9,32873
8,8,33145
7,8,33449
7,7,33737
8,7,35185
7,7,35401
7,6,35665
7,5,36145
7,4,36369
7,3,36609
7,2,37633
8,2,37849
7,2,38145
6,2,38545
6,1,39073
5,1,39449
4,1,39833
3,1,40041
2,1,40257
1,1,40457
1,2,41009
0,2,41265
0,3,41889
1,3,42177
2,3,42473
2,2,42769
3,2,43049
3,3,47306
4,3,47817
4,2,48129
4,3,48513
5,3,48753
6,3,49553
6,4,49809
5,4,50057
5,5,50361
6,5,50777
5,5,51273
5,6,51473
4,6,51905
3,6,52177
2,6,52385
1,6,52625
1,5,56961
1,4,57385
2,4,57681
3,4,58194
3,5,58490
2,5,58753
1,5,59434
0,5,59834
0,4,60313
0,5,60705
0,6,61274
0,7,61905
1,7,62353
1,8,63210
0,8,63409
0,9,63929
1,9,64201
1,10,64930
0,10,65105
0,11,66762
1,11,66993
2,11,68114
1,11,68898
0,11,69153
0,12,69442
0,13,69945
1,13,70570
0,13,70825
0,12,71081
0,11,71361
1,11,71618
2,11,72954
2,12,73330
3,12,73706
3,13,74066
4,13,74346
5,13,74586
6,13,75122
5,13,75322
5,12,75586
5,11,76274
6,11,76490
6,10,76874
5,10,77130
4,10,77578
4,11,77962
3,11,78378
3,10,78658
2,10,78930
2,9,79218
3,9,79522
4,9,79962
5,9,80730
6,9,81050
6,8,81427
5,8,81650
4,8,81914
3,8,82450
2,8,82738
3,8,83002
3,7,83418
4,7,83810
4,6,84442
4,5,84698
4,6,84930
4,7,85170
5,7,85394
6,7,85770
