x,y,t
0,0,0
1,0,3013
2,0,3375
3,0,3584
4,0,3740
5,0,3924
6,0,4087
7,0,4262
8,0,4440
9,0,4651
10,0,4856
11,0,5031
12,0,5236
12,1,6390
11,1,8064
10,1,8399
9,1,8886
9,2,10176
8,2,10541
7,2,10865
6,2,11757
6,3,12756
5,3,15671
5,4,16992
5,5,17283
6,5,17767
7,5,18017
8,5,18198
9,5,18397
10,5,18597
11,5,18788
12,5,19005
13,5,19205
13,4,19830
13,3,20104
12,3,21222
12,2,21563
11,2,21869
10,2,23956
10,3,25023
9,3,25481
8,3,25779
7,3,26589
6,3,27139
6,4,27579
7,4,28178
8,4,28384
9,4,28584
10,4,28739
11,4,28926
12,4,29635
12,3,30425
11,3,31389
12,3,32100
13,3,32429
13,4,33537
13,5,33954
13,6,34287
13,7,34627
13,6,36507
12,6,37598
11,6,39143
10,6,39429
9,6,39788
9,7,40654
10,7,41786
11,7,42026
12,7,42284
12,8,42726
11,8,43832
10,8,44284
9,8,44557
9,9,45040
10,9,45505
11,9,45769
12,9,46138
12,10,46679
13,10,47044
13,11,47520
13,12,47819
13,13,48176
12,13,48552
12,12,48901
12,11,49158
11,11,49960
11,12,50408
11,13,50786
10,13,51206
10,12,51585
10,11,51860
10,12,53056
9,12,53399
9,11,53940
9,10,54326
9,11,55109
9,12,55450
8,12,55942
8,13,58374
7,13,58712
6,13,59381
5,13,59763
4,13,60129
3,13,60494
3,12,61427
2,12,61869
2,11,62759
1,11,63119
0,11,63473
0,12,63857
0,13,64221
1,13,64647
0,13,65003
0,12,65741
0,11,65953
0,10,66137
0,9,66337
0,8,66519
0,7,66712
0,6,66903
0,5,67095
0,4,67309
0,3,67503
0,2,67769
1,2,68680
1,1,69009
2,1,69842
3,1,70048
4,1,70248
5,1,70482
6,1,70741
5,1,71425
4,1,72232
4,2,72554
3,2,72995
2,2,73351
1,2,73687
1,3,74069
1,4,74277
1,5,74459
1,6,74625
1,7,74816
1,8,75033
1,9,75214
1,10,75452
1,11,75683
2,11,76152
3,11,76375
4,11,76598
5,11,76833
5,12,77175
5,11,77557
6,11,77940
7,11,78280
7,12,78831
8,12,79680
8,11,80019
8,10,80236
8,9,80406
8,8,80616
8,7,81484
7,7,83126
7,6,83594
7,7,83989
7,8,84266
7,9,84481
7,10,84712
6,10,85258
5,10,85504
4,10,85770
3,10,86232
2,10,86587
2,9,87061
3,9,87402
4,9,87609
5,9,87818
6,9,88034
6,8,88410
5,8,88732
4,8,88975
3,8,89250
2,8,90915
3,8,91327
3,7,91722
3,6,91988
2,6,92389
2,5,92729
2,4,92946
2,3,93171
3,3,93613
4,3,94755
3,3,95160
3,4,95557
3,5,95891
4,5,96283
4,6,96627
4,7,96934
5,7,98400
6,7,99304
5,7,99705
5,6,100070
