x,y,t
0,0,0
1,0,14817
2,0,15191
3,0,15428
4,0,15637
5,0,15840
6,0,16061
7,0,16274
8,0,16499
9,0,16711
10,0,16945
11,0,17216
12,0,17584
12,1,21203
11,1,22302
10,1,22648
9,1,22875
9,2,25959
8,2,26996
7,2,27391
6,2,27898
6,3,29335
6,4,34964
5,4,36111
5,5,43362
5,6,43669
5,7,43944
5,8,44223
5,9,44472
5,10,44692
5,11,44941
5,12,45175
5,13,45431
4,13,46154
3,13,47003
3,12,47951
2,12,49034
2,11,51497
1,11,52731
0,11,53295
0,12,54769
0,13,55130
1,13,56542
0,13,57771
0,12,59891
0,11,60275
0,10,60662
0,9,61382
0,8,61670
0,7,61917
0,6,62152
0,5,62410
0,4,62660
0,3,62896
0,2,63229
1,2,78852
1,1,79992
2,1,80599
3,1,81326
4,1,81576
5,1,81811
6,1,82061
6,2,83455
6,3,84389
7,3,89235
8,3,89957
9,3,90220
10,3,90665
10,2,91448
11,2,92366
12,2,92940
12,3,95260
13,3,96034
12,3,97113
11,3,97465
11,4,99685
10,4,100238
9,4,100571
8,4,100804
7,4,101019
7,5,102283
6,5,102829
7,5,104330
8,5,104605
9,5,104839
10,5,105040
11,5,105236
12,5,105465
12,4,106275
13,4,106760
13,5,107669
13,6,109619
12,6,110664
11,6,111126
10,6,111383
9,6,111644
9,7,112812
10,7,116668
11,7,116998
12,7,117246
13,7,117476
12,7,118824
12,8,119552
12,9,121116
12,10,121982
13,10,122944
13,11,123746
13,12,124255
13,13,124542
12,13,125674
12,12,130419
12,11,130887
11,11,132976
11,12,134427
11,13,134951
10,13,135910
10,12,137476
10,11,137959
9,11,141383
9,12,142751
8,12,143683
7,12,144958
7,13,147554
6,13,148148
7,13,149356
8,13,149794
8,12,150855
8,11,151729
8,10,159946
9,10,160722
9,9,161930
10,9,163428
11,9,163756
11,8,164590
10,8,165758
9,8,166141
8,8,168180
8,7,169432
7,7,170731
6,7,171102
6,8,172069
7,8,172770
7,9,173768
6,9,174657
7,9,175160
8,9,175625
8,10,176727
7,10,177822
6,10,178184
7,10,179740
7,11,180837
6,11,181596
5,11,183322
4,11,183591
4,10,185187
4,9,185399
4,8,185624
4,7,185801
4,6,185962
4,5,186130
3,5,188012
3,6,189450
3,7,189651
3,8,189825
3,9,190012
3,10,190208
3,11,190846
3,10,191673
2,10,192635
1,10,193199
1,9,198804
2,9,199395
2,8,200241
1,8,201314
1,7,202739
1,6,204617
1,5,205012
1,4,205301
1,3,205574
2,3,207470
2,4,209119
2,5,209527
2,6,209911
2,5,210927
2,4,211294
2,3,211520
2,2,211796
3,2,213473
4,2,214290
4,3,215741
3,3,216185
4,3,216736
5,3,217126
4,3,218580
3,3,218838
3,4,219582
3,5,221877
4,5,222395
5,5,222668
6,5,222889
7,5,223088
7,6,224106
