x,y,t
0,0,0
1,0,1498
2,0,1749
3,0,1832
4,0,1917
5,0,2001
6,0,2084
7,0,2168
8,0,2252
9,0,2334
10,0,2418
11,0,2615
12,0,2977
12,1,3362
12,2,3677
12,3,4210
13,3,4510
13,4,4955
13,5,5205
13,6,5291
13,7,5519
12,7,6370
12,8,6706
12,9,6968
12,10,7277
13,10,7648
13,11,8153
13,12,8391
13,13,8704
12,13,9263
11,13,9461
10,13,9658
10,12,10175
9,12,10643
8,12,10880
7,12,11645
8,12,12452
7,12,12721
8,12,13427
8,13,13947
7,13,14555
6,13,14860
5,13,15510
4,13,15852
3,13,16136
3,12,17399
2,12,17787
2,11,18402
1,11,18896
0,11,19427
0,12,19793
0,13,20299
1,13,20661
0,13,21281
0,12,22473
0,11,22757
1,11,24590
2,11,24814
3,11,24997
4,11,25190
5,11,25669
5,12,26172
5,11,26610
6,11,26980
7,11,27352
8,11,27552
9,11,27744
10,11,27924
11,11,28106
12,11,28318
12,12,29216
12,13,29481
12,12,30281
11,12,30710
11,11,31158
10,11,31404
9,11,31841
9,10,32435
9,9,32811
10,9,33238
11,9,33648
11,8,33991
11,7,34372
11,6,34613
12,6,35029
12,5,35414
12,4,35661
11,4,36246
11,3,36618
11,2,36910
11,1,37164
10,1,37640
9,1,37904
9,2,38496
8,2,38881
7,2,39088
6,2,39377
6,1,39854
5,1,40161
4,1,40382
3,1,40570
2,1,40751
1,1,41019
1,2,41946
0,2,42412
0,3,42994
0,4,43171
0,5,43376
0,6,43593
0,7,43772
0,8,43953
0,9,44131
0,10,44293
1,10,45006
2,10,45198
3,10,45380
4,10,45572
5,10,45755
6,10,45932
7,10,46099
8,10,46294
8,9,47187
8,8,47586
9,8,47879
10,8,48553
10,7,48866
10,6,49186
10,5,49703
11,5,49987
11,4,50328
10,4,51085
10,3,51487
10,2,51777
9,2,52468
9,3,52835
8,3,53211
7,3,53499
6,3,53837
5,3,54174
4,3,54555
4,2,54952
3,2,55368
2,2,55673
2,3,56331
1,3,56763
1,4,57427
1,5,57645
1,6,57827
1,7,58006
1,8,58177
1,9,58373
2,9,58929
3,9,59162
4,9,59321
5,9,59512
6,9,59697
7,9,59885
7,8,60414
7,7,60723
8,7,61119
9,7,61405
9,6,61832
9,5,62087
9,4,62320
8,4,63324
7,4,63568
6,4,63789
5,4,64085
5,5,64443
4,5,64788
3,5,65160
3,4,65818
3,3,66060
2,3,66527
2,4,67221
2,5,67597
2,6,67994
3,6,68602
3,7,69132
3,8,69432
4,8,69929
3,8,70437
2,8,70679
3,8,71105
4,8,71395
5,8,71593
6,8,71810
6,7,72502
5,7,73204
4,7,73565
4,6,73968
5,6,74529
5,5,74944
6,5,75327
7,5,75644
8,5,76090
7,5,76506
7,6,76822
