x,y,t
0,0,0
1,0,7147
1,1,7370
2,1,7603
2,0,7927
3,0,8184
3,1,8518
4,1,8812
4,0,9053
5,0,9367
5,1,9640
6,1,9889
6,0,10170
7,0,10431
8,0,10749
9,0,12443
10,0,12636
11,0,12827
12,0,13010
12,1,13316
11,1,13515
10,1,14028
9,1,14061
9,2,14650
10,2,14942
11,2,15135
12,2,15398
12,3,15798
13,3,15986
13,4,16303
13,5,16819
13,6,16854
13,7,16886
12,7,17332
12,8,17552
12,9,18099
12,10,18368
13,10,18599
13,11,18873
13,12,19296
13,13,19601
12,13,21018
12,12,22011
12,11,22300
11,11,22609
11,12,22964
11,13,23401
10,13,23658
10,12,24070
10,11,24316
9,11,24849
9,12,25163
8,12,25465
7,12,27061
7,13,27298
8,13,28276
7,13,28569
6,13,28760
5,13,29200
4,13,29675
3,13,29961
3,12,30420
2,12,30685
2,11,31583
1,11,31896
0,11,32199
0,12,32461
0,13,32660
1,13,32904
0,13,33290
0,12,33486
0,11,33712
0,10,33888
1,10,34355
2,10,34546
3,10,34706
3,11,34987
4,11,35208
5,11,35552
5,12,35794
5,11,36029
6,11,36238
7,11,36506
8,11,36653
8,10,36978
9,10,37197
9,9,37477
10,9,37673
11,9,37918
11,8,38198
11,7,38372
11,6,38557
12,6,38953
12,5,39209
12,4,39360
12,3,39557
12,4,40114
11,4,40321
11,3,40518
10,3,40819
9,3,40983
8,3,41344
8,2,41568
7,2,41773
6,2,41988
6,3,42527
7,3,42863
7,4,43126
8,4,43455
9,4,43648
10,4,43989
10,5,44353
11,5,44529
10,5,44901
10,6,45133
10,7,45468
10,8,45703
9,8,45916
8,8,46112
8,9,46392
7,9,46861
7,10,47139
6,10,47370
5,10,47575
4,10,47777
4,9,48266
5,9,48547
6,9,48788
6,8,49084
7,8,49312
7,7,49606
8,7,49937
9,7,50161
10,7,50355
9,7,50725
9,6,50886
9,5,51081
8,5,51373
7,5,51613
6,5,52651
6,4,52867
5,4,53171
5,3,53426
4,3,53905
4,2,54170
3,2,54464
2,2,54971
1,2,55004
0,2,55036
0,3,55358
1,3,55633
2,3,55988
3,3,56186
3,4,56474
2,4,56693
1,4,57202
0,4,57234
0,5,57554
1,5,57895
2,5,58060
3,5,58242
4,5,58403
5,5,58539
5,6,59411
4,6,59579
3,6,60087
2,6,60119
1,6,60149
0,6,60183
0,7,60676
1,7,60880
1,8,61406
0,8,61570
0,9,61895
1,9,62164
2,9,62406
2,8,62859
3,8,65399
3,9,66268
3,8,66530
3,7,66928
4,7,67338
4,8,67616
5,8,67934
5,7,68172
6,7,68461
7,7,68858
7,6,69132
