x,y,t
0,0,0
1,0,3199
1,1,3720
2,1,4054
2,0,4787
3,0,5156
3,1,5559
4,1,5943
4,0,6630
5,0,6951
5,1,7380
6,1,7750
6,0,8084
7,0,8416
8,0,8737
9,0,9045
9,1,9932
10,1,10468
10,0,10828
11,0,11209
11,1,11643
12,1,11964
12,0,12365
12,1,13126
12,2,13382
12,3,13789
13,3,14102
13,4,14740
12,4,15326
12,5,15802
13,5,16188
13,6,16562
12,6,17327
12,7,17920
13,7,18292
12,7,18718
12,8,19155
12,9,19751
12,10,20016
13,10,20379
13,11,20867
13,12,21114
13,13,21323
12,13,21717
12,12,22243
12,11,22441
11,11,22840
11,12,23317
11,13,23529
10,13,23790
10,12,24395
10,11,24709
9,11,25247
9,12,25602
8,12,27054
8,13,27513
7,13,27875
6,13,28383
5,13,28415
4,13,28447
3,13,28481
3,12,28931
2,12,29663
2,11,30369
3,11,31551
4,11,31742
5,11,31941
6,11,32123
7,11,32308
8,11,32657
7,11,33396
7,12,33658
7,13,34353
6,13,34603
5,13,34780
4,13,35093
5,13,35661
5,12,36117
5,11,36628
5,10,36659
5,9,36691
5,8,36724
5,7,36755
5,6,36789
5,5,36826
5,4,36855
5,3,36887
6,3,37582
7,3,37696
6,3,38360
6,2,38640
7,2,39082
8,2,39301
9,2,39493
10,2,39694
11,2,40001
11,3,40496
10,3,40872
9,3,41150
8,3,41368
7,3,41720
6,3,42010
6,4,42383
7,4,42654
8,4,42873
9,4,43084
10,4,43261
11,4,43601
11,5,43972
10,5,44360
9,5,44868
8,5,44900
7,5,44934
6,5,45208
7,5,45794
7,6,46193
7,7,46720
6,7,47077
6,8,47472
7,8,48234
7,9,48720
6,9,49089
6,10,49402
7,10,49957
8,10,50171
9,10,50356
9,9,52123
10,9,52468
11,9,52690
11,8,53558
11,7,53800
11,6,54067
10,6,54824
10,7,55618
10,8,56064
9,8,57124
8,8,57529
8,9,57903
8,8,58531
8,7,59101
9,7,59471
9,6,61377
9,5,61791
8,5,62208
7,5,62716
6,5,62748
5,5,62782
4,5,62816
3,5,62847
2,5,62880
1,5,62914
0,5,62947
0,4,63357
0,3,63676
0,2,63965
1,2,64734
2,2,64930
3,2,65118
4,2,65301
4,3,65688
3,3,66133
2,3,66462
1,3,66684
1,4,67045
2,4,67581
3,4,67812
3,5,68270
3,6,68670
4,6,69004
4,7,69357
4,8,69615
4,9,69885
4,10,70063
3,10,70428
2,10,70664
3,10,71535
3,9,71846
3,8,72077
3,7,72296
3,6,72814
2,6,73236
1,6,73638
0,6,74776
0,7,75684
1,7,76044
1,8,76530
2,8,77068
2,9,77434
1,9,77915
0,9,78204
0,8,78528
0,9,79031
0,10,79274
1,10,79719
1,11,80113
0,11,80487
0,12,80879
0,13,81165
1,13,81546
