x,y,t
0,0,0
1,0,7391
1,1,32279
1,2,33246
0,2,33796
0,3,34230
0,4,34679
0,5,35129
0,6,35630
0,7,36196
1,7,36680
1,6,37246
2,6,39147
2,5,39697
1,5,40797
1,4,43714
1,3,45119
2,3,45448
2,4,45848
3,4,46248
3,3,47382
3,2,47631
2,2,48165
2,1,50154
2,0,50499
3,0,52083
3,1,57201
4,1,70120
4,2,70503
4,3,70804
5,3,71437
6,3,71769
6,2,72554
6,1,72787
5,1,73800
5,0,74640
4,0,75071
5,0,75804
6,0,76138
7,0,76521
8,0,77121
9,0,77422
10,0,81740
11,0,82056
12,0,82489
12,1,84011
11,1,88958
10,1,89323
9,1,89758
9,2,90481
8,2,90924
7,2,91358
7,3,92103
7,4,93875
6,4,96659
5,4,97075
5,5,97576
6,5,98094
7,5,98509
7,6,100510
7,7,101143
8,7,101577
9,7,101944
9,6,102594
9,5,103010
8,5,103727
8,4,104146
8,3,104547
9,3,105378
9,4,105727
10,4,106605
10,3,107762
10,2,108095
11,2,109242
12,2,109545
12,3,110246
13,3,110697
13,4,112279
12,4,113529
11,4,114029
11,3,114663
11,4,115079
11,5,116347
10,5,118030
10,6,118497
11,6,119692
12,6,120047
12,5,120648
13,5,121115
13,6,121864
13,7,122214
12,7,122898
12,8,134717
12,9,134951
12,10,135651
13,10,138068
13,11,138468
13,12,138801
13,13,139252
12,13,142453
12,12,142852
12,11,143169
11,11,143736
11,12,144803
11,13,145170
10,13,145620
10,12,146754
10,11,147667
9,11,159006
9,12,159608
8,12,160807
8,13,163641
7,13,164257
7,12,165123
7,13,165424
6,13,166285
5,13,167608
5,12,170625
5,13,170992
4,13,171542
3,13,171975
3,12,172325
2,12,173076
2,11,173575
3,11,178027
4,11,178360
5,11,178660
6,11,178943
7,11,179410
8,11,181811
8,10,182528
9,10,183728
9,9,184032
10,9,184712
11,9,184978
11,8,185547
11,7,185911
10,7,186528
10,8,186862
9,8,187246
8,8,187596
8,9,188212
7,9,188612
7,10,190863
6,10,191246
6,9,191796
6,8,192163
7,8,192781
6,8,193063
6,7,193582
5,7,194980
5,6,195317
4,6,195663
4,5,196047
3,5,196397
3,6,196864
3,7,197130
4,7,197514
4,8,197881
5,8,198852
5,9,199215
5,10,199549
4,10,200165
4,9,200483
3,9,204202
3,10,204682
2,10,205132
2,9,205882
2,8,206266
3,8,206816
2,8,207200
1,8,208767
0,8,212335
0,9,213001
1,9,214118
1,10,214635
1,11,215385
0,11,215768
0,10,216269
0,11,216599
0,12,216852
0,13,217251
1,13,217618
