x,y,t
0,0,0
1,0,5502
1,1,6276
1,2,9845
0,2,10644
0,3,13053
0,4,13701
0,5,18319
0,6,18606
0,7,18894
0,8,19190
0,9,19447
0,10,19733
0,11,20134
0,12,20927
0,13,21486
1,13,22031
0,13,23247
0,12,24102
0,11,24687
1,11,25446
2,11,26751
2,12,27446
3,12,31568
3,13,32134
4,13,33215
5,13,34575
5,12,35342
5,11,36912
4,11,38032
3,11,38591
3,10,40983
2,10,41573
1,10,41998
1,9,42479
1,8,44048
1,7,44431
1,6,44759
1,5,45071
1,4,45367
1,3,45863
2,3,48168
2,4,49239
2,5,49639
2,6,51400
3,6,52359
3,7,52855
3,8,53936
2,8,55080
2,9,55671
3,9,56336
4,9,57528
4,10,58151
5,10,58615
5,9,60168
5,8,60887
4,8,62406
4,7,63167
4,6,63552
4,5,64367
3,5,65128
3,4,65711
3,3,66592
3,2,67215
2,2,68024
2,1,68623
2,0,69240
3,0,70254
3,1,70839
4,1,73872
5,1,74263
6,1,80409
6,2,81273
6,3,82210
5,3,84586
4,3,85249
4,2,85946
3,2,86673
4,2,88114
4,3,88655
5,3,89434
5,4,90169
5,5,91626
5,6,92089
5,7,92601
6,7,93082
6,8,93927
6,9,94296
6,10,94545
6,11,94937
7,11,95794
7,12,96297
7,13,97970
6,13,98560
7,13,99362
8,13,99705
8,12,100818
8,11,101177
8,10,101986
7,10,102881
7,9,103418
7,8,103785
7,7,104225
7,6,104730
7,5,105329
6,5,105978
6,4,106511
7,4,107602
7,3,108337
7,2,108777
6,2,113810
6,1,114394
6,0,114923
5,0,116211
4,0,116538
5,0,117218
6,0,117452
7,0,117666
8,0,117906
9,0,118426
9,1,119683
9,2,120754
8,2,121490
8,3,122011
8,4,122338
8,5,122930
9,5,123443
9,6,124153
9,7,127644
8,7,128490
8,8,129955
8,9,130530
9,9,133643
9,10,134346
9,11,135027
9,12,135410
10,12,136026
10,13,136539
11,13,138068
12,13,138339
13,13,138882
13,12,140188
12,12,141050
11,12,141412
11,11,141915
10,11,142612
11,11,143836
12,11,144115
13,11,144691
13,10,145388
12,10,146387
12,9,147459
11,9,148076
10,9,148387
10,8,149196
9,8,149827
10,8,150316
10,7,153204
10,6,153707
10,5,154179
10,4,154876
9,4,155587
9,3,156180
10,3,157155
10,2,157828
10,1,158131
10,0,158419
11,0,159036
12,0,159667
12,1,162132
11,1,162641
11,2,163572
12,2,164235
12,3,166484
11,3,167708
12,3,170156
12,4,172548
12,5,173635
11,5,177172
11,4,178067
11,5,178996
11,6,179323
11,7,179860
11,8,180797
12,8,181323
12,7,182028
13,7,183428
13,6,187627
12,6,188251
13,6,188908
13,5,189482
13,4,189763
13,3,190059
