x,y,t
0,0,0
1,0,1138
2,0,2072
3,0,2240
4,0,2389
5,0,2550
6,0,2704
7,0,3014
8,0,4149
9,0,4338
10,0,4529
11,0,4681
12,0,4844
12,1,5705
11,1,6103
10,1,6267
9,1,6547
9,2,7096
8,2,7522
7,2,7687
6,2,7887
6,1,8581
5,1,8939
4,1,9122
3,1,9668
2,1,9907
1,1,10153
1,2,10895
0,2,11261
0,3,11742
1,3,12210
2,3,12404
2,2,13232
3,2,13677
4,2,15258
4,3,15709
3,3,16183
3,4,16647
2,4,17044
1,4,17224
0,4,17401
0,5,18071
0,6,20410
0,7,21544
0,8,21715
0,9,21882
0,10,22045
0,11,22222
0,12,22385
0,13,22580
1,13,23334
0,13,24013
0,12,24435
0,11,24674
1,11,25266
1,10,25695
1,9,25865
1,8,26031
1,7,26188
1,6,26363
1,5,26545
2,5,28211
3,5,30246
3,6,30903
2,6,32233
3,6,32768
3,7,33253
3,8,33646
2,8,34059
2,9,34562
2,10,34757
2,11,34947
2,12,35125
3,12,35937
3,13,36457
4,13,36903
5,13,37093
6,13,37268
7,13,37437
8,13,37627
8,12,38651
7,12,39113
7,11,39557
6,11,40038
5,11,40320
5,12,40890
5,11,41301
4,11,41797
3,11,41940
3,10,42760
3,9,42929
4,9,43486
4,8,44609
4,7,44803
4,6,44957
4,5,45126
5,5,46679
5,4,47241
5,3,47690
6,3,49010
7,3,49213
8,3,49438
9,3,49857
10,3,50086
11,3,50448
10,3,51631
10,2,52898
11,2,54503
12,2,55220
12,3,56120
13,3,56901
13,4,58975
13,5,59252
13,6,59361
13,7,59608
12,7,61220
12,8,65385
12,9,65631
12,10,65847
13,10,66652
13,11,67645
13,12,71618
13,13,73046
12,13,73745
12,12,75385
12,11,75645
11,11,76453
11,12,77049
11,13,77322
10,13,77913
10,12,78445
10,11,78702
9,11,79351
9,12,79878
9,11,80355
8,11,80778
8,10,81220
7,10,81722
6,10,81932
5,10,82106
4,10,82340
4,9,83010
5,9,83511
6,9,83733
7,9,83934
8,9,84141
9,9,84362
10,9,84566
11,9,86224
10,9,86972
9,9,87191
9,10,87886
9,9,89433
9,8,89638
8,8,90565
7,8,90721
6,8,90872
5,8,91060
5,7,91934
5,6,92149
5,5,92901
6,5,94218
6,4,94871
7,4,96549
8,4,96720
9,4,96914
10,4,97075
11,4,97262
12,4,97424
12,5,98393
11,5,99234
10,5,99394
9,5,99583
8,5,99779
7,5,99958
6,5,100134
5,5,100357
6,5,102021
7,5,102750
7,6,103446
7,7,104009
6,7,104654
7,7,105939
8,7,106633
9,7,107399
9,6,108411
10,6,110127
11,6,118148
12,6,118372
12,7,119101
11,7,119828
10,7,120083
10,8,120615
11,8,121865
