x,y,t
0,0,0
1,0,1578
2,0,1762
3,0,1936
4,0,2112
5,0,2296
6,0,2482
7,0,2672
8,0,2856
9,0,3049
10,0,3241
11,0,3458
12,0,3673
12,1,4082
12,2,4538
12,3,4825
13,3,5082
13,4,5384
13,5,5674
13,6,5906
13,7,6152
12,7,6417
12,8,6698
12,9,6968
12,10,7339
13,10,7650
13,11,7969
13,12,8186
13,13,8410
12,13,8643
11,13,8898
10,13,9105
10,12,9410
9,12,9675
8,12,9955
8,13,10283
7,13,10737
6,13,10947
5,13,11145
4,13,11347
3,13,11731
3,12,12009
2,12,12298
2,11,12634
1,11,12945
0,11,13169
0,12,13465
0,13,13713
1,13,13986
0,13,14435
0,12,14626
0,11,14818
0,10,15001
0,9,15195
0,8,15353
0,7,15506
0,6,15666
0,5,15825
0,4,16001
0,3,16178
0,2,16355
1,2,16747
1,1,16939
2,1,17329
3,1,17531
4,1,17690
5,1,17875
6,1,18066
6,2,18385
7,2,18657
8,2,18849
9,2,19251
9,1,19489
10,1,19810
11,1,20059
11,2,20410
10,2,20699
11,2,21786
11,3,22617
11,4,23107
12,4,23657
12,5,24002
12,6,24259
12,5,25777
11,5,25970
11,6,26234
11,7,26426
11,8,26610
11,9,26818
12,9,27434
12,10,27674
12,11,27875
12,12,28291
11,12,28531
10,12,28859
11,12,29683
11,11,29915
10,11,30259
9,11,30667
8,11,31355
7,11,32386
7,12,32650
7,11,32969
6,11,33226
5,11,33579
5,12,33985
5,11,34291
4,11,34553
3,11,34755
2,11,35083
1,11,35418
1,10,35634
1,9,35843
1,8,36026
1,7,36195
1,6,36371
1,5,36539
1,4,36706
1,3,36882
1,2,37115
2,2,37418
3,2,37610
4,2,38019
3,2,40491
2,2,40674
2,3,40985
3,3,41234
4,3,41394
5,3,41554
6,3,41722
7,3,41891
8,3,42065
9,3,42243
10,3,42466
10,4,42745
10,5,42937
10,6,43113
10,7,43289
10,8,43473
10,9,43651
9,9,43955
9,10,44314
8,10,44595
7,10,44803
6,10,44969
5,10,45146
4,10,45314
3,10,45491
2,10,45683
2,9,45921
2,8,46107
3,8,46401
3,7,46618
3,6,47043
2,6,47339
2,5,47610
2,4,47818
3,4,48154
3,5,48451
4,5,48731
5,5,49043
5,4,49273
6,4,49555
7,4,49739
8,4,49914
9,4,50091
9,5,50371
9,6,50699
9,7,50915
9,8,51123
8,8,51826
8,9,52075
7,9,52321
6,9,52514
5,9,52681
4,9,52859
3,9,53034
4,9,53331
4,8,53523
4,7,53715
4,6,53889
5,6,54251
5,7,54570
5,8,54931
6,8,55171
7,8,55547
8,8,55995
8,7,56179
7,7,56571
6,7,56843
7,7,57418
7,6,57601
7,5,57826
6,5,58186
7,5,58442
8,5,58618
