x,y,t
0,0,0
1,0,362040
1,1,362486
1,2,363253
0,2,364571
0,3,364938
0,4,365238
0,5,365540
0,6,365822
0,7,366222
1,7,366558
1,6,366973
1,5,367425
1,4,367810
1,3,368192
2,3,369121
2,4,369744
2,5,370547
2,6,371349
3,6,372363
3,7,372797
4,7,373181
5,7,373632
6,7,376986
7,7,378062
7,6,378536
7,5,378953
7,4,384462
7,3,385508
6,3,386646
5,3,387197
5,4,387595
6,4,387980
6,5,388363
5,5,388781
5,6,389130
4,6,389547
4,5,389884
3,5,390232
3,4,390554
3,3,390919
4,3,391282
4,2,392346
3,2,392836
2,2,393320
2,1,393605
2,0,393987
3,0,395322
3,1,395772
4,1,396625
4,0,397044
5,0,399332
5,1,399693
6,1,411626
6,0,412075
7,0,413158
8,0,413508
9,0,413776
10,0,414043
11,0,414310
12,0,414579
12,1,415294
12,2,416063
11,2,416630
11,1,416947
10,1,417687
9,1,418898
9,2,435736
10,2,437888
10,3,438905
11,3,439388
12,3,439873
13,3,441342
13,4,441841
13,5,442342
13,6,442741
13,7,443310
12,7,443912
12,6,444243
12,5,444577
12,4,444943
11,4,445580
10,4,450617
10,5,450984
11,5,451468
11,6,451837
10,6,452338
10,7,452737
11,7,453104
11,8,462049
10,8,462464
10,9,462914
11,9,463383
12,9,463716
12,8,464150
12,9,464449
12,10,464783
13,10,466167
13,11,466602
13,12,466956
13,13,467409
12,13,467875
12,12,468271
12,11,468606
11,11,468924
11,12,469305
11,13,469624
10,13,470022
10,12,470339
10,11,470706
9,11,471091
9,12,472008
8,12,472725
8,11,473109
7,11,479117
7,12,479450
7,13,479801
8,13,480152
7,13,480586
6,13,480935
5,13,482122
4,13,482536
3,13,483054
3,12,483421
2,12,483838
2,11,484339
1,11,485408
0,11,486318
0,12,486724
0,13,487127
1,13,487461
0,13,487826
0,12,488142
0,11,488427
0,10,488729
0,9,489078
0,8,489547
1,8,491381
1,9,491765
1,10,492197
2,10,492949
2,9,493342
2,8,493681
3,8,494099
3,9,494518
3,10,494867
3,11,495502
4,11,496587
5,11,496970
5,12,497386
5,11,497751
6,11,498097
6,10,498937
5,10,499299
4,10,499636
4,9,499953
4,8,500361
5,8,501160
5,9,501541
6,9,502367
6,8,502825
7,8,504077
7,9,504617
7,10,505030
8,10,505412
9,10,505844
9,9,506347
8,9,506966
8,8,507397
9,8,509102
9,7,509500
8,7,509900
9,7,510262
9,6,510670
9,5,511085
8,5,511870
8,4,512233
9,4,512636
9,3,513053
8,3,513436
8,2,513772
7,2,514121
6,2,514506
