x,y,t
0,0,0
1,0,6402
2,0,6702
3,0,6935
4,0,7219
5,0,7552
6,0,7818
7,0,8068
8,0,8318
9,0,8586
10,0,8836
11,0,9269
12,0,9702
12,1,10321
11,1,10803
10,1,11036
9,1,11286
9,0,11934
8,0,12319
7,0,12586
6,0,12836
6,1,13819
5,1,14270
4,1,14453
3,1,14653
2,1,14869
1,1,15086
1,2,15720
0,2,16220
1,2,16704
2,2,16971
3,2,17187
4,2,17403
4,3,18654
5,3,19087
6,3,19804
6,2,20423
7,2,20921
8,2,21742
9,2,22159
10,2,22408
11,2,22659
12,2,22908
12,3,24343
13,3,24659
12,3,26076
11,3,26325
10,3,26559
9,3,26793
8,3,27059
7,3,27292
6,3,27542
5,3,27759
4,3,28343
3,3,28643
2,3,28876
1,3,29192
0,3,29493
0,4,30227
1,4,30610
2,4,30876
3,4,31076
3,5,32327
4,5,32777
5,5,33060
5,4,33710
6,4,34210
7,4,34659
8,4,34877
9,4,35094
10,4,35311
11,4,35527
12,4,35761
13,4,35977
13,5,36511
12,5,36911
11,5,37127
10,5,37344
9,5,38361
8,5,38612
7,5,38843
7,6,39362
7,5,39945
6,5,41108
5,5,41629
4,5,41845
3,5,42062
2,5,42311
1,5,42545
0,5,42778
0,6,43558
1,6,44096
2,6,44412
3,6,44612
4,6,44862
5,6,45312
5,7,46696
6,7,47863
5,7,49597
4,7,49863
3,7,50080
3,8,51297
2,8,51714
1,8,52230
1,7,52565
0,7,53031
0,8,53564
0,9,54114
0,10,55197
0,11,55614
0,12,55931
0,13,56164
1,13,56547
0,13,57098
0,12,57647
0,11,59215
0,12,61419
0,11,62216
1,11,62631
2,11,63316
2,12,63715
3,12,64882
3,13,65284
4,13,65716
5,13,65949
6,13,66150
5,13,66749
5,12,67166
5,13,67618
6,13,68383
7,13,68649
8,13,68882
8,12,70866
9,12,71316
10,12,71983
10,13,72417
11,13,73563
12,13,73884
13,13,74150
13,12,74617
12,12,75580
11,12,76134
10,12,76368
9,12,76568
8,12,76801
7,12,77018
7,11,77801
6,11,78418
5,11,78701
4,11,78918
3,11,79118
2,11,80752
1,11,81135
1,10,81719
2,10,82102
3,10,82352
4,10,82552
5,10,82785
6,10,83001
7,10,83452
8,10,83685
9,10,83885
9,11,85169
8,11,85519
9,11,86020
10,11,86335
11,11,86569
12,11,86802
13,11,87086
13,10,87603
12,10,88186
12,9,88636
11,9,89386
10,9,89836
9,9,90070
8,9,90286
7,9,91436
6,9,91687
5,9,91937
4,9,92287
3,9,92587
2,9,92937
1,9,93304
1,8,94254
2,8,96563
3,8,96796
4,8,97013
5,8,97263
6,8,97496
7,8,97746
8,8,100083
9,8,100313
10,8,100546
11,8,101147
12,8,101630
12,7,102130
13,7,102513
12,7,103230
11,7,104684
10,7,105231
9,7,105597
8,7,106114
7,7,106464
8,7,106948
9,7,107198
9,6,107866
10,6,108315
11,6,108565
12,6,108797
13,6,109032
