x,y,t
0,0,0
1,0,2931
2,0,3818
3,0,4018
4,0,4249
5,0,4481
6,0,4698
7,0,4914
8,0,5156
9,0,5386
10,0,5615
11,0,5849
12,0,6082
12,1,6903
11,1,7373
10,1,7622
9,1,7871
9,2,9286
8,2,9675
7,2,9972
6,2,10372
6,1,10862
5,1,11229
4,1,11468
3,1,11715
2,1,11960
1,1,12232
1,2,13437
0,2,13914
1,2,17449
2,2,17684
3,2,17919
4,2,18179
4,3,19382
3,3,19807
2,3,20018
1,3,20245
0,3,20478
0,4,21233
1,4,21645
2,4,21856
3,4,22121
3,5,23495
2,5,23839
1,5,24058
0,5,24304
0,6,25176
1,6,25652
2,6,25882
3,6,26106
4,6,26349
4,7,27155
3,7,28093
3,8,29458
2,8,30037
1,8,30476
0,8,30693
0,7,31227
1,7,32218
1,8,32581
1,9,32907
0,9,33681
0,10,34433
0,11,36678
0,12,36913
0,13,37230
1,13,38257
0,13,38838
1,13,39385
0,13,40420
0,12,41230
0,11,41788
1,11,42300
2,11,50322
2,12,50736
3,12,51628
3,13,52118
4,13,52495
5,13,52734
6,13,52955
7,13,53562
7,12,54076
7,13,55386
8,13,55693
8,12,56191
9,12,56734
10,12,56982
11,12,57210
12,12,57432
13,12,57683
13,13,59013
12,13,59487
11,13,59873
10,13,60120
11,13,61031
11,12,61296
12,12,62336
13,12,62606
13,11,63860
12,11,64166
11,11,64423
10,11,64630
9,11,64836
8,11,65061
7,11,65277
6,11,65494
5,11,65750
4,11,66010
3,11,66265
2,11,66521
1,11,66807
1,10,67940
2,10,68697
3,10,68966
4,10,69241
5,10,69474
6,10,69729
7,10,69991
8,10,70269
9,10,70510
9,9,73724
8,9,74753
7,9,75032
6,9,75267
5,9,75498
4,9,75730
3,9,75976
2,9,76228
1,9,76500
1,8,77081
2,8,77414
3,8,77661
4,8,77875
5,8,78119
6,8,78343
7,8,78565
8,8,78799
9,8,79025
10,8,79266
11,8,79535
11,9,80246
10,9,81837
11,9,82170
12,9,82585
12,10,83434
13,10,83788
12,10,84920
12,9,85231
12,8,85600
12,7,86565
13,7,86943
12,7,87970
11,7,88212
10,7,88406
9,7,88630
8,7,88864
7,7,89087
6,7,89341
5,7,89617
4,7,89920
4,6,91494
5,6,92793
4,6,95304
4,5,95621
5,5,96632
6,5,97258
7,5,97928
7,6,98497
7,5,99329
8,5,99745
9,5,100690
9,6,101199
10,6,101676
11,6,101901
12,6,102115
13,6,102336
13,5,103376
12,5,104318
11,5,104570
10,5,104817
9,5,105136
8,5,111864
7,5,112137
6,5,112412
5,5,112623
4,5,112876
5,5,114555
5,4,114944
6,4,115683
7,4,115887
8,4,116088
9,4,116308
10,4,116512
11,4,116743
12,4,116962
13,4,117184
13,3,118393
12,3,118711
11,3,118948
10,3,119144
9,3,119353
8,3,119559
7,3,119779
6,3,120011
5,3,120573
6,3,121065
6,2,121656
7,2,122031
8,2,122240
9,2,122446
10,2,122661
11,2,122898
12,2,123114
12,3,126213
12,4,126418
12,5,126635
12,6,126856
12,7,127077
12,8,127286
12,9,128316
11,9,128883
10,9,129119
9,9,129327
8,9,129540
7,9,129754
6,9,129961
5,9,130187
4,9,130421
5,9,131055
5,10,131655
5,11,132094
5,12,132322
